ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-27T00:38:00.000000000Z,33,1,7101,16047.500000000,16047.500000000,16047.500000000,16047.500000000,1,MNQH4
2023-07-27T04:10:00.000000000Z,33,1,7101,16120.000000000,16120.000000000,16120.000000000,16120.000000000,1,MNQH4
2023-07-27T04:12:00.000000000Z,33,1,7101,16130.000000000,16130.000000000,16130.000000000,16130.000000000,4,MNQH4
2023-07-27T12:13:00.000000000Z,33,1,7101,16200.000000000,16200.000000000,16200.000000000,16200.000000000,1,MNQH4
2023-07-27T12:16:00.000000000Z,33,1,7101,16228.500000000,16228.500000000,16228.500000000,16228.500000000,1,MNQH4
2023-07-27T13:22:00.000000000Z,33,1,7101,16220.750000000,16220.750000000,16220.750000000,16220.750000000,1,MNQH4
2023-07-27T13:34:00.000000000Z,33,1,7101,16250.000000000,16250.000000000,16250.000000000,16250.000000000,1,MNQH4
2023-07-27T14:25:00.000000000Z,33,1,7101,16213.250000000,16213.250000000,16213.000000000,16213.000000000,2,MNQH4
2023-07-27T14:33:00.000000000Z,33,1,7101,16173.000000000,16173.000000000,16173.000000000,16173.000000000,1,MNQH4
2023-07-27T15:31:00.000000000Z,33,1,7101,16236.000000000,16236.000000000,16236.000000000,16236.000000000,1,MNQH4
2023-07-27T18:15:00.000000000Z,33,1,7101,16050.000000000,16050.000000000,16050.000000000,16050.000000000,1,MNQH4
2023-07-27T18:24:00.000000000Z,33,1,7101,16049.250000000,16049.250000000,16025.250000000,16025.250000000,2,MNQH4
2023-07-27T19:07:00.000000000Z,33,1,7101,15936.750000000,15936.750000000,15936.750000000,15936.750000000,1,MNQH4
2023-07-27T19:47:00.000000000Z,33,1,7101,15937.000000000,15937.000000000,15937.000000000,15937.000000000,2,MNQH4
