ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-10T00:00:00.000000000Z,33,1,1447,16185.500000000,16197.250000000,16185.000000000,16195.000000000,1012,MNQZ1
2021-11-10T00:01:00.000000000Z,33,1,1447,16194.500000000,16196.250000000,16193.750000000,16195.250000000,206,MNQZ1
2021-11-10T00:02:00.000000000Z,33,1,1447,16195.250000000,16199.500000000,16194.750000000,16199.250000000,379,MNQZ1
2021-11-10T00:03:00.000000000Z,33,1,1447,16199.500000000,16200.750000000,16196.750000000,16197.250000000,275,MNQZ1
2021-11-10T00:04:00.000000000Z,33,1,1447,16197.250000000,16197.750000000,16194.750000000,16195.750000000,111,MNQZ1
2021-11-10T00:05:00.000000000Z,33,1,1447,16195.750000000,16197.000000000,16194.250000000,16194.500000000,169,MNQZ1
2021-11-10T00:06:00.000000000Z,33,1,1447,16194.500000000,16196.000000000,16193.500000000,16195.000000000,126,MNQZ1
2021-11-10T00:07:00.000000000Z,33,1,1447,16194.250000000,16195.000000000,16192.250000000,16193.250000000,183,MNQZ1
2021-11-10T00:08:00.000000000Z,33,1,1447,16193.250000000,16195.500000000,16192.250000000,16194.250000000,108,MNQZ1
2021-11-10T00:09:00.000000000Z,33,1,1447,16193.750000000,16194.000000000,16189.750000000,16189.750000000,194,MNQZ1
2021-11-10T00:10:00.000000000Z,33,1,1447,16190.250000000,16192.000000000,16190.250000000,16190.750000000,99,MNQZ1
2021-11-10T00:11:00.000000000Z,33,1,1447,16190.250000000,16190.250000000,16188.750000000,16188.750000000,113,MNQZ1
2021-11-10T00:12:00.000000000Z,33,1,1447,16189.000000000,16191.250000000,16189.000000000,16190.250000000,118,MNQZ1
2021-11-10T00:13:00.000000000Z,33,1,1447,16190.250000000,16191.000000000,16190.250000000,16190.250000000,35,MNQZ1
2021-11-10T00:14:00.000000000Z,33,1,1447,16190.500000000,16193.500000000,16190.500000000,16193.500000000,63,MNQZ1
2021-11-10T00:15:00.000000000Z,33,1,1447,16193.750000000,16195.000000000,16193.750000000,16194.000000000,137,MNQZ1
2021-11-10T00:16:00.000000000Z,33,1,1447,16194.750000000,16194.750000000,16192.750000000,16193.250000000,62,MNQZ1
2021-11-10T00:17:00.000000000Z,33,1,1447,16193.000000000,16194.500000000,16191.250000000,16192.250000000,144,MNQZ1
2021-11-10T00:18:00.000000000Z,33,1,1447,16192.250000000,16193.750000000,16192.000000000,16192.000000000,58,MNQZ1
2021-11-10T00:19:00.000000000Z,33,1,1447,16191.750000000,16191.750000000,16190.250000000,16190.750000000,87,MNQZ1
2021-11-10T00:20:00.000000000Z,33,1,1447,16190.750000000,16191.750000000,16189.000000000,16189.250000000,123,MNQZ1
2021-11-10T00:21:00.000000000Z,33,1,1447,16189.250000000,16190.250000000,16188.750000000,16189.750000000,79,MNQZ1
2021-11-10T00:22:00.000000000Z,33,1,1447,16189.500000000,16191.000000000,16187.000000000,16188.000000000,183,MNQZ1
2021-11-10T00:23:00.000000000Z,33,1,1447,16188.000000000,16188.250000000,16186.500000000,16186.750000000,122,MNQZ1
2021-11-10T00:24:00.000000000Z,33,1,1447,16186.750000000,16187.250000000,16184.500000000,16184.500000000,167,MNQZ1
2021-11-10T00:25:00.000000000Z,33,1,1447,16184.500000000,16185.750000000,16183.000000000,16184.000000000,235,MNQZ1
2021-11-10T00:26:00.000000000Z,33,1,1447,16184.250000000,16186.250000000,16184.250000000,16184.750000000,96,MNQZ1
2021-11-10T00:27:00.000000000Z,33,1,1447,16184.750000000,16187.250000000,16184.750000000,16185.500000000,81,MNQZ1
2021-11-10T00:28:00.000000000Z,33,1,1447,16185.750000000,16188.250000000,16185.750000000,16188.000000000,105,MNQZ1
2021-11-10T00:29:00.000000000Z,33,1,1447,16187.750000000,16188.250000000,16186.500000000,16187.500000000,67,MNQZ1
2021-11-10T00:30:00.000000000Z,33,1,1447,16187.250000000,16187.750000000,16186.750000000,16187.250000000,42,MNQZ1
2021-11-10T00:31:00.000000000Z,33,1,1447,16187.750000000,16189.750000000,16187.500000000,16188.500000000,169,MNQZ1
2021-11-10T00:32:00.000000000Z,33,1,1447,16188.500000000,16189.000000000,16188.000000000,16188.250000000,38,MNQZ1
2021-11-10T00:33:00.000000000Z,33,1,1447,16188.500000000,16189.500000000,16188.000000000,16188.250000000,56,MNQZ1
2021-11-10T00:34:00.000000000Z,33,1,1447,16188.250000000,16189.250000000,16187.000000000,16187.250000000,67,MNQZ1
2021-11-10T00:35:00.000000000Z,33,1,1447,16187.500000000,16188.500000000,16187.000000000,16187.500000000,59,MNQZ1
2021-11-10T00:36:00.000000000Z,33,1,1447,16187.500000000,16188.000000000,16186.750000000,16186.750000000,41,MNQZ1
2021-11-10T00:37:00.000000000Z,33,1,1447,16186.250000000,16186.500000000,16184.500000000,16186.500000000,135,MNQZ1
2021-11-10T00:38:00.000000000Z,33,1,1447,16186.500000000,16186.750000000,16184.000000000,16184.500000000,99,MNQZ1
2021-11-10T00:39:00.000000000Z,33,1,1447,16184.000000000,16186.500000000,16183.750000000,16185.750000000,99,MNQZ1
2021-11-10T00:40:00.000000000Z,33,1,1447,16186.000000000,16186.250000000,16183.500000000,16184.250000000,118,MNQZ1
2021-11-10T00:41:00.000000000Z,33,1,1447,16184.500000000,16185.000000000,16183.500000000,16184.500000000,108,MNQZ1
2021-11-10T00:42:00.000000000Z,33,1,1447,16184.750000000,16185.750000000,16183.000000000,16185.500000000,122,MNQZ1
2021-11-10T00:43:00.000000000Z,33,1,1447,16185.250000000,16185.250000000,16183.500000000,16184.250000000,52,MNQZ1
2021-11-10T00:44:00.000000000Z,33,1,1447,16184.750000000,16185.250000000,16183.500000000,16183.500000000,36,MNQZ1
2021-11-10T00:45:00.000000000Z,33,1,1447,16183.500000000,16184.500000000,16182.750000000,16184.000000000,66,MNQZ1
2021-11-10T00:46:00.000000000Z,33,1,1447,16184.250000000,16184.500000000,16182.000000000,16182.750000000,136,MNQZ1
2021-11-10T00:47:00.000000000Z,33,1,1447,16182.750000000,16182.750000000,16175.000000000,16177.000000000,861,MNQZ1
2021-11-10T00:48:00.000000000Z,33,1,1447,16177.500000000,16178.000000000,16176.250000000,16177.250000000,143,MNQZ1
2021-11-10T00:49:00.000000000Z,33,1,1447,16177.250000000,16178.000000000,16177.000000000,16177.500000000,159,MNQZ1
2021-11-10T00:50:00.000000000Z,33,1,1447,16177.750000000,16178.500000000,16176.500000000,16178.500000000,160,MNQZ1
2021-11-10T00:51:00.000000000Z,33,1,1447,16178.000000000,16179.250000000,16177.500000000,16178.750000000,112,MNQZ1
2021-11-10T00:52:00.000000000Z,33,1,1447,16179.000000000,16179.000000000,16177.000000000,16178.250000000,146,MNQZ1
2021-11-10T00:53:00.000000000Z,33,1,1447,16178.000000000,16179.000000000,16177.750000000,16178.250000000,92,MNQZ1
2021-11-10T00:54:00.000000000Z,33,1,1447,16178.250000000,16180.000000000,16178.000000000,16179.750000000,182,MNQZ1
2021-11-10T00:55:00.000000000Z,33,1,1447,16179.500000000,16182.500000000,16179.500000000,16182.250000000,220,MNQZ1
2021-11-10T00:56:00.000000000Z,33,1,1447,16182.500000000,16183.500000000,16180.750000000,16180.750000000,188,MNQZ1
2021-11-10T00:57:00.000000000Z,33,1,1447,16180.750000000,16181.250000000,16178.250000000,16179.000000000,199,MNQZ1
2021-11-10T00:58:00.000000000Z,33,1,1447,16178.750000000,16180.000000000,16178.750000000,16178.750000000,91,MNQZ1
2021-11-10T00:59:00.000000000Z,33,1,1447,16178.750000000,16179.250000000,16177.500000000,16177.750000000,113,MNQZ1
2021-11-10T01:00:00.000000000Z,33,1,1447,16177.750000000,16178.750000000,16177.250000000,16178.250000000,134,MNQZ1
2021-11-10T01:01:00.000000000Z,33,1,1447,16178.500000000,16181.500000000,16178.000000000,16181.250000000,152,MNQZ1
2021-11-10T01:02:00.000000000Z,33,1,1447,16181.250000000,16184.000000000,16181.250000000,16184.000000000,248,MNQZ1
2021-11-10T01:03:00.000000000Z,33,1,1447,16184.000000000,16185.000000000,16183.250000000,16184.500000000,207,MNQZ1
2021-11-10T01:04:00.000000000Z,33,1,1447,16184.500000000,16186.000000000,16183.750000000,16184.250000000,181,MNQZ1
2021-11-10T01:05:00.000000000Z,33,1,1447,16184.500000000,16186.500000000,16184.500000000,16184.750000000,150,MNQZ1
2021-11-10T01:06:00.000000000Z,33,1,1447,16184.750000000,16184.750000000,16182.250000000,16183.000000000,139,MNQZ1
2021-11-10T01:07:00.000000000Z,33,1,1447,16183.000000000,16183.500000000,16180.000000000,16181.000000000,156,MNQZ1
2021-11-10T01:08:00.000000000Z,33,1,1447,16181.000000000,16181.250000000,16179.250000000,16179.250000000,126,MNQZ1
2021-11-10T01:09:00.000000000Z,33,1,1447,16179.750000000,16180.500000000,16179.000000000,16180.250000000,148,MNQZ1
2021-11-10T01:10:00.000000000Z,33,1,1447,16179.750000000,16180.250000000,16177.750000000,16177.750000000,145,MNQZ1
2021-11-10T01:11:00.000000000Z,33,1,1447,16178.000000000,16180.000000000,16176.000000000,16176.750000000,314,MNQZ1
2021-11-10T01:12:00.000000000Z,33,1,1447,16176.750000000,16178.750000000,16176.500000000,16177.750000000,101,MNQZ1
2021-11-10T01:13:00.000000000Z,33,1,1447,16177.750000000,16179.000000000,16177.250000000,16178.500000000,162,MNQZ1
2021-11-10T01:14:00.000000000Z,33,1,1447,16178.250000000,16181.250000000,16178.000000000,16180.250000000,171,MNQZ1
2021-11-10T01:15:00.000000000Z,33,1,1447,16180.500000000,16182.000000000,16180.500000000,16181.500000000,164,MNQZ1
2021-11-10T01:16:00.000000000Z,33,1,1447,16181.250000000,16182.000000000,16178.750000000,16179.750000000,149,MNQZ1
2021-11-10T01:17:00.000000000Z,33,1,1447,16179.500000000,16182.500000000,16178.750000000,16182.500000000,185,MNQZ1
2021-11-10T01:18:00.000000000Z,33,1,1447,16182.500000000,16185.250000000,16182.000000000,16184.750000000,385,MNQZ1
2021-11-10T01:19:00.000000000Z,33,1,1447,16185.000000000,16185.500000000,16180.000000000,16180.750000000,201,MNQZ1
2021-11-10T01:20:00.000000000Z,33,1,1447,16180.750000000,16181.250000000,16178.250000000,16178.500000000,182,MNQZ1
2021-11-10T01:21:00.000000000Z,33,1,1447,16179.500000000,16180.750000000,16177.500000000,16179.000000000,202,MNQZ1
2021-11-10T01:22:00.000000000Z,33,1,1447,16180.000000000,16180.250000000,16178.500000000,16179.000000000,103,MNQZ1
2021-11-10T01:23:00.000000000Z,33,1,1447,16179.500000000,16182.500000000,16179.500000000,16181.500000000,121,MNQZ1
2021-11-10T01:24:00.000000000Z,33,1,1447,16182.250000000,16182.750000000,16181.750000000,16182.250000000,55,MNQZ1
2021-11-10T01:25:00.000000000Z,33,1,1447,16182.000000000,16182.250000000,16179.000000000,16180.500000000,121,MNQZ1
2021-11-10T01:26:00.000000000Z,33,1,1447,16180.000000000,16180.250000000,16178.750000000,16180.000000000,110,MNQZ1
2021-11-10T01:27:00.000000000Z,33,1,1447,16180.000000000,16181.500000000,16179.250000000,16179.250000000,89,MNQZ1
2021-11-10T01:28:00.000000000Z,33,1,1447,16179.750000000,16180.250000000,16179.000000000,16179.750000000,79,MNQZ1
2021-11-10T01:29:00.000000000Z,33,1,1447,16179.500000000,16180.000000000,16179.000000000,16179.250000000,62,MNQZ1
2021-11-10T01:30:00.000000000Z,33,1,1447,16179.500000000,16181.000000000,16177.250000000,16178.750000000,218,MNQZ1
2021-11-10T01:31:00.000000000Z,33,1,1447,16178.750000000,16178.750000000,16168.000000000,16171.000000000,1137,MNQZ1
2021-11-10T01:32:00.000000000Z,33,1,1447,16170.750000000,16174.750000000,16170.750000000,16174.500000000,343,MNQZ1
2021-11-10T01:33:00.000000000Z,33,1,1447,16174.250000000,16177.000000000,16173.750000000,16176.500000000,353,MNQZ1
2021-11-10T01:34:00.000000000Z,33,1,1447,16176.250000000,16179.750000000,16175.750000000,16178.000000000,329,MNQZ1
2021-11-10T01:35:00.000000000Z,33,1,1447,16178.250000000,16180.000000000,16177.500000000,16178.500000000,208,MNQZ1
2021-11-10T01:36:00.000000000Z,33,1,1447,16178.500000000,16180.000000000,16178.250000000,16178.750000000,148,MNQZ1
2021-11-10T01:37:00.000000000Z,33,1,1447,16179.500000000,16180.250000000,16177.000000000,16177.750000000,165,MNQZ1
2021-11-10T01:38:00.000000000Z,33,1,1447,16178.000000000,16179.000000000,16177.000000000,16178.000000000,150,MNQZ1
2021-11-10T01:39:00.000000000Z,33,1,1447,16178.250000000,16178.750000000,16175.750000000,16177.000000000,189,MNQZ1
2021-11-10T01:40:00.000000000Z,33,1,1447,16177.000000000,16177.000000000,16170.500000000,16171.000000000,471,MNQZ1
2021-11-10T01:41:00.000000000Z,33,1,1447,16171.250000000,16173.250000000,16169.250000000,16171.250000000,349,MNQZ1
2021-11-10T01:42:00.000000000Z,33,1,1447,16171.250000000,16173.250000000,16170.250000000,16171.250000000,178,MNQZ1
2021-11-10T01:43:00.000000000Z,33,1,1447,16171.250000000,16172.000000000,16166.750000000,16166.750000000,452,MNQZ1
2021-11-10T01:44:00.000000000Z,33,1,1447,16167.000000000,16170.250000000,16165.500000000,16169.250000000,447,MNQZ1
2021-11-10T01:45:00.000000000Z,33,1,1447,16169.250000000,16169.500000000,16164.000000000,16168.250000000,509,MNQZ1
2021-11-10T01:46:00.000000000Z,33,1,1447,16168.250000000,16170.750000000,16167.500000000,16168.250000000,332,MNQZ1
2021-11-10T01:47:00.000000000Z,33,1,1447,16168.000000000,16169.500000000,16166.250000000,16166.750000000,187,MNQZ1
2021-11-10T01:48:00.000000000Z,33,1,1447,16166.500000000,16169.500000000,16165.250000000,16169.000000000,125,MNQZ1
2021-11-10T01:49:00.000000000Z,33,1,1447,16169.500000000,16171.750000000,16169.000000000,16170.750000000,189,MNQZ1
2021-11-10T01:50:00.000000000Z,33,1,1447,16171.000000000,16172.000000000,16168.750000000,16169.000000000,200,MNQZ1
2021-11-10T01:51:00.000000000Z,33,1,1447,16169.000000000,16170.500000000,16167.500000000,16170.250000000,92,MNQZ1
2021-11-10T01:52:00.000000000Z,33,1,1447,16169.750000000,16171.250000000,16168.750000000,16169.500000000,95,MNQZ1
2021-11-10T01:53:00.000000000Z,33,1,1447,16169.750000000,16171.750000000,16169.000000000,16171.500000000,112,MNQZ1
2021-11-10T01:54:00.000000000Z,33,1,1447,16171.750000000,16174.000000000,16170.250000000,16173.250000000,363,MNQZ1
2021-11-10T01:55:00.000000000Z,33,1,1447,16173.500000000,16174.500000000,16172.500000000,16174.000000000,167,MNQZ1
2021-11-10T01:56:00.000000000Z,33,1,1447,16174.250000000,16174.250000000,16171.500000000,16173.250000000,206,MNQZ1
2021-11-10T01:57:00.000000000Z,33,1,1447,16174.000000000,16175.500000000,16173.500000000,16174.250000000,178,MNQZ1
2021-11-10T01:58:00.000000000Z,33,1,1447,16174.250000000,16177.250000000,16174.000000000,16175.500000000,201,MNQZ1
2021-11-10T01:59:00.000000000Z,33,1,1447,16175.250000000,16176.500000000,16175.000000000,16175.500000000,159,MNQZ1
2021-11-10T02:00:00.000000000Z,33,1,1447,16175.250000000,16177.250000000,16174.750000000,16175.750000000,248,MNQZ1
2021-11-10T02:01:00.000000000Z,33,1,1447,16175.500000000,16175.500000000,16172.750000000,16173.000000000,240,MNQZ1
2021-11-10T02:02:00.000000000Z,33,1,1447,16173.250000000,16174.500000000,16172.500000000,16174.000000000,110,MNQZ1
2021-11-10T02:03:00.000000000Z,33,1,1447,16173.750000000,16174.250000000,16171.500000000,16172.250000000,123,MNQZ1
2021-11-10T02:04:00.000000000Z,33,1,1447,16172.000000000,16175.250000000,16171.500000000,16173.250000000,113,MNQZ1
2021-11-10T02:05:00.000000000Z,33,1,1447,16173.500000000,16174.000000000,16170.500000000,16171.750000000,180,MNQZ1
2021-11-10T02:06:00.000000000Z,33,1,1447,16171.500000000,16176.000000000,16171.250000000,16175.000000000,181,MNQZ1
2021-11-10T02:07:00.000000000Z,33,1,1447,16175.250000000,16175.500000000,16174.250000000,16175.000000000,107,MNQZ1
2021-11-10T02:08:00.000000000Z,33,1,1447,16174.500000000,16176.250000000,16173.750000000,16176.000000000,145,MNQZ1
2021-11-10T02:09:00.000000000Z,33,1,1447,16176.000000000,16176.500000000,16174.500000000,16174.750000000,86,MNQZ1
2021-11-10T02:10:00.000000000Z,33,1,1447,16174.500000000,16174.750000000,16171.500000000,16171.750000000,101,MNQZ1
2021-11-10T02:11:00.000000000Z,33,1,1447,16171.750000000,16172.750000000,16171.000000000,16172.000000000,145,MNQZ1
2021-11-10T02:12:00.000000000Z,33,1,1447,16172.500000000,16172.500000000,16169.000000000,16169.250000000,155,MNQZ1
2021-11-10T02:13:00.000000000Z,33,1,1447,16169.500000000,16169.500000000,16166.250000000,16167.000000000,223,MNQZ1
2021-11-10T02:14:00.000000000Z,33,1,1447,16167.250000000,16167.750000000,16165.250000000,16167.500000000,243,MNQZ1
2021-11-10T02:15:00.000000000Z,33,1,1447,16167.250000000,16167.500000000,16166.000000000,16166.500000000,182,MNQZ1
2021-11-10T02:16:00.000000000Z,33,1,1447,16166.750000000,16168.000000000,16166.000000000,16167.750000000,125,MNQZ1
2021-11-10T02:17:00.000000000Z,33,1,1447,16167.750000000,16168.000000000,16167.250000000,16167.500000000,108,MNQZ1
2021-11-10T02:18:00.000000000Z,33,1,1447,16167.000000000,16167.750000000,16164.250000000,16164.500000000,270,MNQZ1
2021-11-10T02:19:00.000000000Z,33,1,1447,16164.750000000,16166.750000000,16163.000000000,16166.250000000,366,MNQZ1
2021-11-10T02:20:00.000000000Z,33,1,1447,16166.250000000,16166.750000000,16164.250000000,16164.250000000,138,MNQZ1
2021-11-10T02:21:00.000000000Z,33,1,1447,16164.250000000,16165.250000000,16163.750000000,16164.500000000,184,MNQZ1
2021-11-10T02:22:00.000000000Z,33,1,1447,16164.750000000,16165.250000000,16163.250000000,16164.250000000,176,MNQZ1
2021-11-10T02:23:00.000000000Z,33,1,1447,16164.250000000,16166.000000000,16164.250000000,16165.750000000,99,MNQZ1
