ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-13T00:05:00.000000000Z,33,1,7575,14615.250000000,14615.250000000,14614.000000000,14614.000000000,3,MNQH2
2021-10-13T00:08:00.000000000Z,33,1,7575,14619.500000000,14620.000000000,14619.500000000,14620.000000000,6,MNQH2
2021-10-13T00:09:00.000000000Z,33,1,7575,14618.250000000,14618.250000000,14618.250000000,14618.250000000,1,MNQH2
2021-10-13T00:12:00.000000000Z,33,1,7575,14626.750000000,14626.750000000,14626.750000000,14626.750000000,1,MNQH2
2021-10-13T00:14:00.000000000Z,33,1,7575,14626.750000000,14626.750000000,14626.750000000,14626.750000000,1,MNQH2
2021-10-13T00:15:00.000000000Z,33,1,7575,14630.000000000,14630.000000000,14630.000000000,14630.000000000,1,MNQH2
2021-10-13T00:18:00.000000000Z,33,1,7575,14633.250000000,14633.250000000,14633.250000000,14633.250000000,1,MNQH2
2021-10-13T00:25:00.000000000Z,33,1,7575,14633.000000000,14633.000000000,14633.000000000,14633.000000000,1,MNQH2
2021-10-13T00:26:00.000000000Z,33,1,7575,14630.250000000,14630.250000000,14630.250000000,14630.250000000,1,MNQH2
2021-10-13T00:36:00.000000000Z,33,1,7575,14632.000000000,14632.000000000,14632.000000000,14632.000000000,1,MNQH2
2021-10-13T00:42:00.000000000Z,33,1,7575,14636.500000000,14636.500000000,14636.500000000,14636.500000000,1,MNQH2
2021-10-13T00:43:00.000000000Z,33,1,7575,14640.000000000,14640.000000000,14640.000000000,14640.000000000,1,MNQH2
2021-10-13T00:44:00.000000000Z,33,1,7575,14640.000000000,14640.000000000,14640.000000000,14640.000000000,1,MNQH2
2021-10-13T00:50:00.000000000Z,33,1,7575,14638.000000000,14638.000000000,14638.000000000,14638.000000000,2,MNQH2
2021-10-13T00:51:00.000000000Z,33,1,7575,14636.500000000,14642.000000000,14636.500000000,14642.000000000,3,MNQH2
2021-10-13T01:08:00.000000000Z,33,1,7575,14632.000000000,14632.000000000,14632.000000000,14632.000000000,1,MNQH2
2021-10-13T01:14:00.000000000Z,33,1,7575,14629.000000000,14629.000000000,14629.000000000,14629.000000000,1,MNQH2
2021-10-13T01:17:00.000000000Z,33,1,7575,14624.250000000,14624.250000000,14622.250000000,14622.250000000,6,MNQH2
2021-10-13T01:19:00.000000000Z,33,1,7575,14620.000000000,14620.000000000,14620.000000000,14620.000000000,1,MNQH2
2021-10-13T01:30:00.000000000Z,33,1,7575,14615.000000000,14615.000000000,14615.000000000,14615.000000000,1,MNQH2
2021-10-13T01:37:00.000000000Z,33,1,7575,14624.250000000,14625.000000000,14624.250000000,14625.000000000,2,MNQH2
2021-10-13T01:50:00.000000000Z,33,1,7575,14624.000000000,14624.000000000,14624.000000000,14624.000000000,1,MNQH2
2021-10-13T02:18:00.000000000Z,33,1,7575,14612.500000000,14612.500000000,14612.500000000,14612.500000000,1,MNQH2
2021-10-13T02:29:00.000000000Z,33,1,7575,14608.000000000,14608.000000000,14608.000000000,14608.000000000,2,MNQH2
2021-10-13T02:36:00.000000000Z,33,1,7575,14611.500000000,14611.500000000,14611.500000000,14611.500000000,1,MNQH2
2021-10-13T02:48:00.000000000Z,33,1,7575,14608.500000000,14608.500000000,14604.500000000,14604.500000000,3,MNQH2
2021-10-13T02:49:00.000000000Z,33,1,7575,14604.000000000,14604.000000000,14604.000000000,14604.000000000,1,MNQH2
2021-10-13T02:50:00.000000000Z,33,1,7575,14601.500000000,14601.500000000,14601.500000000,14601.500000000,1,MNQH2
2021-10-13T03:02:00.000000000Z,33,1,7575,14616.000000000,14616.000000000,14616.000000000,14616.000000000,1,MNQH2
2021-10-13T03:04:00.000000000Z,33,1,7575,14613.750000000,14613.750000000,14613.750000000,14613.750000000,1,MNQH2
2021-10-13T03:17:00.000000000Z,33,1,7575,14621.750000000,14621.750000000,14621.750000000,14621.750000000,1,MNQH2
2021-10-13T03:24:00.000000000Z,33,1,7575,14621.750000000,14621.750000000,14621.750000000,14621.750000000,1,MNQH2
2021-10-13T03:33:00.000000000Z,33,1,7575,14624.000000000,14624.000000000,14624.000000000,14624.000000000,1,MNQH2
2021-10-13T04:27:00.000000000Z,33,1,7575,14624.000000000,14624.000000000,14624.000000000,14624.000000000,1,MNQH2
2021-10-13T04:44:00.000000000Z,33,1,7575,14632.500000000,14632.500000000,14632.500000000,14632.500000000,1,MNQH2
2021-10-13T04:46:00.000000000Z,33,1,7575,14634.500000000,14634.500000000,14634.500000000,14634.500000000,1,MNQH2
2021-10-13T04:47:00.000000000Z,33,1,7575,14632.500000000,14632.500000000,14632.500000000,14632.500000000,5,MNQH2
2021-10-13T04:59:00.000000000Z,33,1,7575,14640.000000000,14640.000000000,14640.000000000,14640.000000000,2,MNQH2
2021-10-13T05:00:00.000000000Z,33,1,7575,14642.000000000,14642.000000000,14642.000000000,14642.000000000,5,MNQH2
2021-10-13T05:03:00.000000000Z,33,1,7575,14639.250000000,14639.250000000,14639.250000000,14639.250000000,2,MNQH2
2021-10-13T05:15:00.000000000Z,33,1,7575,14645.000000000,14645.250000000,14645.000000000,14645.250000000,2,MNQH2
2021-10-13T05:21:00.000000000Z,33,1,7575,14634.000000000,14634.000000000,14634.000000000,14634.000000000,5,MNQH2
2021-10-13T05:24:00.000000000Z,33,1,7575,14632.750000000,14632.750000000,14632.750000000,14632.750000000,2,MNQH2
2021-10-13T05:45:00.000000000Z,33,1,7575,14625.750000000,14625.750000000,14625.750000000,14625.750000000,1,MNQH2
2021-10-13T06:03:00.000000000Z,33,1,7575,14627.000000000,14632.750000000,14627.000000000,14632.750000000,3,MNQH2
2021-10-13T06:04:00.000000000Z,33,1,7575,14636.250000000,14636.250000000,14636.250000000,14636.250000000,1,MNQH2
2021-10-13T06:05:00.000000000Z,33,1,7575,14641.250000000,14641.250000000,14639.000000000,14639.000000000,6,MNQH2
2021-10-13T06:06:00.000000000Z,33,1,7575,14634.250000000,14634.250000000,14634.250000000,14634.250000000,1,MNQH2
2021-10-13T06:18:00.000000000Z,33,1,7575,14620.500000000,14620.500000000,14620.500000000,14620.500000000,1,MNQH2
2021-10-13T06:22:00.000000000Z,33,1,7575,14628.250000000,14628.250000000,14628.250000000,14628.250000000,2,MNQH2
2021-10-13T06:28:00.000000000Z,33,1,7575,14629.250000000,14629.250000000,14629.250000000,14629.250000000,1,MNQH2
2021-10-13T06:29:00.000000000Z,33,1,7575,14630.000000000,14631.250000000,14630.000000000,14631.250000000,2,MNQH2
2021-10-13T06:39:00.000000000Z,33,1,7575,14624.250000000,14624.250000000,14624.250000000,14624.250000000,1,MNQH2
2021-10-13T06:43:00.000000000Z,33,1,7575,14629.250000000,14629.250000000,14629.250000000,14629.250000000,5,MNQH2
2021-10-13T06:47:00.000000000Z,33,1,7575,14628.250000000,14628.250000000,14628.250000000,14628.250000000,2,MNQH2
2021-10-13T07:01:00.000000000Z,33,1,7575,14618.250000000,14618.250000000,14618.250000000,14618.250000000,1,MNQH2
2021-10-13T07:02:00.000000000Z,33,1,7575,14611.000000000,14611.000000000,14608.000000000,14608.000000000,3,MNQH2
2021-10-13T07:06:00.000000000Z,33,1,7575,14603.500000000,14603.500000000,14600.000000000,14600.000000000,3,MNQH2
2021-10-13T07:07:00.000000000Z,33,1,7575,14596.500000000,14599.750000000,14596.500000000,14599.750000000,2,MNQH2
2021-10-13T07:09:00.000000000Z,33,1,7575,14600.750000000,14600.750000000,14597.750000000,14597.750000000,2,MNQH2
2021-10-13T07:10:00.000000000Z,33,1,7575,14596.000000000,14604.500000000,14596.000000000,14604.500000000,3,MNQH2
2021-10-13T07:13:00.000000000Z,33,1,7575,14604.500000000,14604.500000000,14604.500000000,14604.500000000,1,MNQH2
2021-10-13T07:17:00.000000000Z,33,1,7575,14601.750000000,14601.750000000,14601.750000000,14601.750000000,1,MNQH2
2021-10-13T07:19:00.000000000Z,33,1,7575,14609.750000000,14609.750000000,14609.750000000,14609.750000000,1,MNQH2
2021-10-13T07:20:00.000000000Z,33,1,7575,14607.250000000,14607.250000000,14605.000000000,14605.000000000,2,MNQH2
2021-10-13T07:22:00.000000000Z,33,1,7575,14605.000000000,14605.000000000,14605.000000000,14605.000000000,1,MNQH2
2021-10-13T07:25:00.000000000Z,33,1,7575,14615.000000000,14617.750000000,14615.000000000,14617.750000000,7,MNQH2
2021-10-13T07:27:00.000000000Z,33,1,7575,14626.000000000,14626.000000000,14626.000000000,14626.000000000,1,MNQH2
2021-10-13T07:30:00.000000000Z,33,1,7575,14627.750000000,14634.000000000,14627.750000000,14634.000000000,2,MNQH2
2021-10-13T07:31:00.000000000Z,33,1,7575,14635.000000000,14635.000000000,14635.000000000,14635.000000000,2,MNQH2
2021-10-13T07:33:00.000000000Z,33,1,7575,14638.000000000,14644.750000000,14638.000000000,14644.750000000,12,MNQH2
2021-10-13T07:35:00.000000000Z,33,1,7575,14657.750000000,14663.750000000,14657.750000000,14663.750000000,4,MNQH2
2021-10-13T07:36:00.000000000Z,33,1,7575,14663.000000000,14663.000000000,14663.000000000,14663.000000000,1,MNQH2
2021-10-13T07:38:00.000000000Z,33,1,7575,14663.500000000,14665.000000000,14663.500000000,14665.000000000,2,MNQH2
2021-10-13T07:39:00.000000000Z,33,1,7575,14660.500000000,14660.500000000,14660.500000000,14660.500000000,1,MNQH2
2021-10-13T07:40:00.000000000Z,33,1,7575,14663.250000000,14663.250000000,14663.250000000,14663.250000000,1,MNQH2
2021-10-13T07:43:00.000000000Z,33,1,7575,14655.750000000,14655.750000000,14655.750000000,14655.750000000,2,MNQH2
2021-10-13T07:45:00.000000000Z,33,1,7575,14656.750000000,14656.750000000,14656.750000000,14656.750000000,1,MNQH2
2021-10-13T07:50:00.000000000Z,33,1,7575,14669.500000000,14671.750000000,14669.500000000,14671.750000000,3,MNQH2
2021-10-13T07:51:00.000000000Z,33,1,7575,14674.000000000,14675.250000000,14674.000000000,14675.250000000,4,MNQH2
2021-10-13T07:52:00.000000000Z,33,1,7575,14676.000000000,14676.000000000,14673.500000000,14673.500000000,6,MNQH2
2021-10-13T07:56:00.000000000Z,33,1,7575,14673.500000000,14673.500000000,14673.500000000,14673.500000000,1,MNQH2
2021-10-13T07:57:00.000000000Z,33,1,7575,14675.000000000,14675.000000000,14675.000000000,14675.000000000,1,MNQH2
2021-10-13T08:02:00.000000000Z,33,1,7575,14677.500000000,14677.500000000,14677.500000000,14677.500000000,1,MNQH2
2021-10-13T08:11:00.000000000Z,33,1,7575,14674.000000000,14674.000000000,14674.000000000,14674.000000000,1,MNQH2
2021-10-13T08:18:00.000000000Z,33,1,7575,14675.500000000,14675.500000000,14675.500000000,14675.500000000,1,MNQH2
2021-10-13T08:19:00.000000000Z,33,1,7575,14680.000000000,14689.750000000,14680.000000000,14689.750000000,9,MNQH2
2021-10-13T08:20:00.000000000Z,33,1,7575,14691.500000000,14692.750000000,14691.500000000,14692.750000000,2,MNQH2
2021-10-13T08:22:00.000000000Z,33,1,7575,14696.750000000,14696.750000000,14696.750000000,14696.750000000,2,MNQH2
2021-10-13T08:23:00.000000000Z,33,1,7575,14697.500000000,14697.500000000,14697.500000000,14697.500000000,1,MNQH2
2021-10-13T08:24:00.000000000Z,33,1,7575,14700.000000000,14700.000000000,14700.000000000,14700.000000000,20,MNQH2
2021-10-13T08:25:00.000000000Z,33,1,7575,14696.750000000,14702.000000000,14696.750000000,14702.000000000,2,MNQH2
2021-10-13T08:26:00.000000000Z,33,1,7575,14700.250000000,14700.250000000,14700.250000000,14700.250000000,1,MNQH2
2021-10-13T08:27:00.000000000Z,33,1,7575,14697.750000000,14697.750000000,14697.750000000,14697.750000000,1,MNQH2
2021-10-13T08:31:00.000000000Z,33,1,7575,14696.000000000,14696.000000000,14696.000000000,14696.000000000,1,MNQH2
2021-10-13T08:35:00.000000000Z,33,1,7575,14699.750000000,14700.000000000,14699.750000000,14700.000000000,7,MNQH2
2021-10-13T08:39:00.000000000Z,33,1,7575,14690.000000000,14690.000000000,14690.000000000,14690.000000000,1,MNQH2
2021-10-13T08:41:00.000000000Z,33,1,7575,14690.000000000,14690.000000000,14690.000000000,14690.000000000,2,MNQH2
2021-10-13T08:44:00.000000000Z,33,1,7575,14710.000000000,14710.500000000,14710.000000000,14710.500000000,4,MNQH2
2021-10-13T08:45:00.000000000Z,33,1,7575,14713.250000000,14713.250000000,14713.250000000,14713.250000000,1,MNQH2
2021-10-13T08:47:00.000000000Z,33,1,7575,14720.000000000,14720.000000000,14720.000000000,14720.000000000,1,MNQH2
2021-10-13T08:48:00.000000000Z,33,1,7575,14723.000000000,14723.250000000,14723.000000000,14723.250000000,2,MNQH2
2021-10-13T08:50:00.000000000Z,33,1,7575,14725.000000000,14728.000000000,14725.000000000,14728.000000000,12,MNQH2
2021-10-13T08:53:00.000000000Z,33,1,7575,14720.000000000,14720.000000000,14720.000000000,14720.000000000,1,MNQH2
2021-10-13T08:55:00.000000000Z,33,1,7575,14718.500000000,14718.500000000,14718.500000000,14718.500000000,1,MNQH2
2021-10-13T08:56:00.000000000Z,33,1,7575,14712.250000000,14714.750000000,14712.250000000,14714.750000000,2,MNQH2
2021-10-13T08:58:00.000000000Z,33,1,7575,14713.250000000,14713.250000000,14713.250000000,14713.250000000,1,MNQH2
2021-10-13T09:00:00.000000000Z,33,1,7575,14713.250000000,14713.250000000,14709.500000000,14709.500000000,8,MNQH2
2021-10-13T09:11:00.000000000Z,33,1,7575,14706.750000000,14706.750000000,14706.750000000,14706.750000000,1,MNQH2
2021-10-13T09:12:00.000000000Z,33,1,7575,14710.500000000,14710.500000000,14710.500000000,14710.500000000,1,MNQH2
