ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-29T00:00:00.000000000Z,33,1,42003472,21990.750000000,21990.750000000,21975.000000000,21983.500000000,16,MNQU5
2025-05-29T00:01:00.000000000Z,33,1,42003472,21980.000000000,21982.000000000,21980.000000000,21982.000000000,6,MNQU5
2025-05-29T00:02:00.000000000Z,33,1,42003472,21982.000000000,21982.000000000,21982.000000000,21982.000000000,1,MNQU5
2025-05-29T00:03:00.000000000Z,33,1,42003472,21972.250000000,21972.250000000,21972.250000000,21972.250000000,1,MNQU5
2025-05-29T00:04:00.000000000Z,33,1,42003472,21970.000000000,21970.000000000,21957.750000000,21963.000000000,14,MNQU5
2025-05-29T00:05:00.000000000Z,33,1,42003472,21964.000000000,21964.000000000,21961.000000000,21961.000000000,4,MNQU5
2025-05-29T00:06:00.000000000Z,33,1,42003472,21955.250000000,21955.250000000,21949.250000000,21949.250000000,4,MNQU5
2025-05-29T00:07:00.000000000Z,33,1,42003472,21947.500000000,21950.250000000,21940.250000000,21946.500000000,6,MNQU5
2025-05-29T00:08:00.000000000Z,33,1,42003472,21944.500000000,21963.250000000,21944.500000000,21963.250000000,10,MNQU5
2025-05-29T00:09:00.000000000Z,33,1,42003472,21963.250000000,21963.250000000,21963.250000000,21963.250000000,2,MNQU5
2025-05-29T00:10:00.000000000Z,33,1,42003472,21963.250000000,21963.250000000,21957.500000000,21957.500000000,4,MNQU5
2025-05-29T00:11:00.000000000Z,33,1,42003472,21954.000000000,21954.000000000,21954.000000000,21954.000000000,1,MNQU5
2025-05-29T00:12:00.000000000Z,33,1,42003472,21944.500000000,21944.500000000,21933.250000000,21938.500000000,19,MNQU5
2025-05-29T00:13:00.000000000Z,33,1,42003472,21941.250000000,21941.250000000,21941.250000000,21941.250000000,1,MNQU5
2025-05-29T00:14:00.000000000Z,33,1,42003472,21945.250000000,21953.500000000,21945.250000000,21953.500000000,5,MNQU5
2025-05-29T00:15:00.000000000Z,33,1,42003472,21947.000000000,21947.000000000,21942.000000000,21946.750000000,5,MNQU5
2025-05-29T00:16:00.000000000Z,33,1,42003472,21955.000000000,21970.750000000,21955.000000000,21970.750000000,10,MNQU5
2025-05-29T00:17:00.000000000Z,33,1,42003472,21967.000000000,21972.250000000,21967.000000000,21972.250000000,11,MNQU5
2025-05-29T00:18:00.000000000Z,33,1,42003472,21980.000000000,21980.750000000,21977.250000000,21977.250000000,6,MNQU5
2025-05-29T00:20:00.000000000Z,33,1,42003472,21966.500000000,21966.500000000,21960.000000000,21966.000000000,6,MNQU5
2025-05-29T00:21:00.000000000Z,33,1,42003472,21977.750000000,21977.750000000,21977.750000000,21977.750000000,1,MNQU5
2025-05-29T00:23:00.000000000Z,33,1,42003472,21980.000000000,21980.000000000,21980.000000000,21980.000000000,5,MNQU5
2025-05-29T00:24:00.000000000Z,33,1,42003472,21980.750000000,21982.000000000,21978.750000000,21978.750000000,9,MNQU5
2025-05-29T00:27:00.000000000Z,33,1,42003472,21965.750000000,21965.750000000,21965.750000000,21965.750000000,5,MNQU5
2025-05-29T00:28:00.000000000Z,33,1,42003472,21964.750000000,21972.500000000,21958.750000000,21972.500000000,10,MNQU5
2025-05-29T00:29:00.000000000Z,33,1,42003472,21968.000000000,21968.000000000,21966.250000000,21966.250000000,2,MNQU5
2025-05-29T00:32:00.000000000Z,33,1,42003472,21972.500000000,21972.750000000,21972.500000000,21972.750000000,3,MNQU5
2025-05-29T00:33:00.000000000Z,33,1,42003472,21978.000000000,21980.000000000,21976.500000000,21980.000000000,4,MNQU5
2025-05-29T00:34:00.000000000Z,33,1,42003472,21976.500000000,21980.500000000,21976.500000000,21980.500000000,7,MNQU5
2025-05-29T00:35:00.000000000Z,33,1,42003472,21979.750000000,21982.000000000,21979.750000000,21980.000000000,15,MNQU5
2025-05-29T00:36:00.000000000Z,33,1,42003472,21975.000000000,21975.000000000,21975.000000000,21975.000000000,1,MNQU5
2025-05-29T00:38:00.000000000Z,33,1,42003472,21980.000000000,21986.000000000,21978.250000000,21978.250000000,3,MNQU5
2025-05-29T00:39:00.000000000Z,33,1,42003472,21981.500000000,21981.500000000,21981.500000000,21981.500000000,2,MNQU5
2025-05-29T00:40:00.000000000Z,33,1,42003472,21986.250000000,21993.750000000,21986.250000000,21993.750000000,10,MNQU5
2025-05-29T00:41:00.000000000Z,33,1,42003472,21991.000000000,21993.750000000,21991.000000000,21993.750000000,3,MNQU5
2025-05-29T00:42:00.000000000Z,33,1,42003472,21994.000000000,21994.000000000,21992.000000000,21992.000000000,5,MNQU5
2025-05-29T00:43:00.000000000Z,33,1,42003472,21990.750000000,21998.000000000,21990.750000000,21996.250000000,14,MNQU5
2025-05-29T00:44:00.000000000Z,33,1,42003472,21995.000000000,21995.000000000,21995.000000000,21995.000000000,3,MNQU5
2025-05-29T00:45:00.000000000Z,33,1,42003472,21998.750000000,21998.750000000,21993.750000000,21995.000000000,3,MNQU5
2025-05-29T00:46:00.000000000Z,33,1,42003472,21990.250000000,21990.250000000,21990.250000000,21990.250000000,1,MNQU5
2025-05-29T00:47:00.000000000Z,33,1,42003472,21990.000000000,22019.750000000,21990.000000000,22019.000000000,45,MNQU5
2025-05-29T00:48:00.000000000Z,33,1,42003472,22020.000000000,22028.500000000,22018.000000000,22025.500000000,129,MNQU5
2025-05-29T00:49:00.000000000Z,33,1,42003472,22025.500000000,22035.000000000,22025.500000000,22033.250000000,111,MNQU5
2025-05-29T00:51:00.000000000Z,33,1,42003472,22032.250000000,22036.000000000,22025.250000000,22025.500000000,14,MNQU5
2025-05-29T00:52:00.000000000Z,33,1,42003472,22029.000000000,22035.250000000,22025.500000000,22029.000000000,238,MNQU5
