ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-31T00:22:00.000000000Z,33,1,34070,14765.750000000,14765.750000000,14765.750000000,14765.750000000,1,MNQZ3
2023-05-31T00:25:00.000000000Z,33,1,34070,14764.250000000,14764.250000000,14764.250000000,14764.250000000,1,MNQZ3
2023-05-31T01:04:00.000000000Z,33,1,34070,14766.750000000,14766.750000000,14766.750000000,14766.750000000,1,MNQZ3
2023-05-31T01:10:00.000000000Z,33,1,34070,14760.000000000,14760.000000000,14760.000000000,14760.000000000,1,MNQZ3
2023-05-31T01:41:00.000000000Z,33,1,34070,14756.250000000,14756.250000000,14756.250000000,14756.250000000,1,MNQZ3
2023-05-31T01:46:00.000000000Z,33,1,34070,14750.000000000,14750.000000000,14750.000000000,14750.000000000,1,MNQZ3
2023-05-31T04:02:00.000000000Z,33,1,34070,14727.750000000,14727.750000000,14727.750000000,14727.750000000,1,MNQZ3
2023-05-31T04:06:00.000000000Z,33,1,34070,14730.000000000,14730.000000000,14730.000000000,14730.000000000,1,MNQZ3
2023-05-31T04:20:00.000000000Z,33,1,34070,14729.750000000,14730.750000000,14729.750000000,14730.750000000,2,MNQZ3
2023-05-31T06:09:00.000000000Z,33,1,34070,14690.000000000,14690.000000000,14690.000000000,14690.000000000,1,MNQZ3
2023-05-31T07:03:00.000000000Z,33,1,34070,14680.000000000,14680.000000000,14680.000000000,14680.000000000,1,MNQZ3
2023-05-31T08:24:00.000000000Z,33,1,34070,14703.250000000,14703.250000000,14703.250000000,14703.250000000,1,MNQZ3
2023-05-31T08:56:00.000000000Z,33,1,34070,14705.250000000,14705.250000000,14705.250000000,14705.250000000,1,MNQZ3
2023-05-31T10:45:00.000000000Z,33,1,34070,14710.000000000,14710.000000000,14710.000000000,14710.000000000,1,MNQZ3
2023-05-31T12:08:00.000000000Z,33,1,34070,14675.000000000,14675.000000000,14675.000000000,14675.000000000,1,MNQZ3
2023-05-31T12:10:00.000000000Z,33,1,34070,14666.000000000,14666.000000000,14666.000000000,14666.000000000,10,MNQZ3
2023-05-31T13:22:00.000000000Z,33,1,34070,14669.000000000,14669.000000000,14669.000000000,14669.000000000,1,MNQZ3
2023-05-31T13:28:00.000000000Z,33,1,34070,14662.750000000,14662.750000000,14662.750000000,14662.750000000,1,MNQZ3
2023-05-31T13:29:00.000000000Z,33,1,34070,14666.000000000,14666.000000000,14666.000000000,14666.000000000,1,MNQZ3
2023-05-31T13:31:00.000000000Z,33,1,34070,14688.500000000,14688.500000000,14688.500000000,14688.500000000,1,MNQZ3
2023-05-31T13:35:00.000000000Z,33,1,34070,14686.500000000,14686.500000000,14686.500000000,14686.500000000,10,MNQZ3
2023-05-31T13:38:00.000000000Z,33,1,34070,14702.000000000,14702.000000000,14702.000000000,14702.000000000,2,MNQZ3
2023-05-31T13:41:00.000000000Z,33,1,34070,14729.000000000,14729.000000000,14729.000000000,14729.000000000,1,MNQZ3
2023-05-31T13:47:00.000000000Z,33,1,34070,14744.500000000,14747.000000000,14744.500000000,14747.000000000,2,MNQZ3
2023-05-31T13:51:00.000000000Z,33,1,34070,14747.000000000,14747.000000000,14747.000000000,14747.000000000,1,MNQZ3
2023-05-31T13:52:00.000000000Z,33,1,34070,14737.250000000,14737.250000000,14737.250000000,14737.250000000,1,MNQZ3
2023-05-31T14:08:00.000000000Z,33,1,34070,14700.000000000,14700.000000000,14700.000000000,14700.000000000,2,MNQZ3
2023-05-31T14:18:00.000000000Z,33,1,34070,14650.000000000,14650.000000000,14650.000000000,14650.000000000,1,MNQZ3
2023-05-31T14:26:00.000000000Z,33,1,34070,14626.250000000,14626.250000000,14626.250000000,14626.250000000,2,MNQZ3
2023-05-31T14:48:00.000000000Z,33,1,34070,14641.250000000,14641.250000000,14641.250000000,14641.250000000,6,MNQZ3
2023-05-31T15:18:00.000000000Z,33,1,34070,14633.500000000,14633.500000000,14633.500000000,14633.500000000,2,MNQZ3
