ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-21T22:00:00.000000000Z,33,1,9235,13967.500000000,13975.000000000,13967.500000000,13973.000000000,9,MNQU3
2023-05-21T22:01:00.000000000Z,33,1,9235,13973.000000000,13973.250000000,13970.750000000,13970.750000000,19,MNQU3
2023-05-21T22:02:00.000000000Z,33,1,9235,13970.000000000,13970.000000000,13970.000000000,13970.000000000,1,MNQU3
2023-05-21T22:03:00.000000000Z,33,1,9235,13977.000000000,13977.000000000,13977.000000000,13977.000000000,1,MNQU3
2023-05-21T22:05:00.000000000Z,33,1,9235,13978.000000000,13978.000000000,13978.000000000,13978.000000000,6,MNQU3
2023-05-21T22:06:00.000000000Z,33,1,9235,13976.500000000,13976.500000000,13975.000000000,13975.500000000,7,MNQU3
2023-05-21T22:07:00.000000000Z,33,1,9235,13974.500000000,13975.250000000,13974.250000000,13975.250000000,10,MNQU3
2023-05-21T22:08:00.000000000Z,33,1,9235,13972.500000000,13973.000000000,13972.500000000,13973.000000000,10,MNQU3
2023-05-21T22:12:00.000000000Z,33,1,9235,13978.000000000,13978.000000000,13978.000000000,13978.000000000,1,MNQU3
2023-05-21T22:15:00.000000000Z,33,1,9235,13978.000000000,13978.000000000,13978.000000000,13978.000000000,1,MNQU3
2023-05-21T22:17:00.000000000Z,33,1,9235,13980.500000000,13980.500000000,13980.500000000,13980.500000000,1,MNQU3
2023-05-21T22:21:00.000000000Z,33,1,9235,13983.750000000,13988.000000000,13983.750000000,13988.000000000,4,MNQU3
2023-05-21T22:23:00.000000000Z,33,1,9235,13985.000000000,13985.000000000,13985.000000000,13985.000000000,5,MNQU3
2023-05-21T22:26:00.000000000Z,33,1,9235,13987.000000000,13987.000000000,13987.000000000,13987.000000000,1,MNQU3
2023-05-21T22:28:00.000000000Z,33,1,9235,13988.750000000,13988.750000000,13988.750000000,13988.750000000,1,MNQU3
2023-05-21T22:29:00.000000000Z,33,1,9235,13990.000000000,13990.250000000,13990.000000000,13990.250000000,2,MNQU3
2023-05-21T22:31:00.000000000Z,33,1,9235,13991.500000000,13991.500000000,13991.500000000,13991.500000000,2,MNQU3
2023-05-21T22:33:00.000000000Z,33,1,9235,13993.750000000,13993.750000000,13993.750000000,13993.750000000,2,MNQU3
2023-05-21T22:34:00.000000000Z,33,1,9235,13993.750000000,13994.000000000,13993.750000000,13994.000000000,2,MNQU3
2023-05-21T22:35:00.000000000Z,33,1,9235,13995.750000000,13995.750000000,13995.750000000,13995.750000000,1,MNQU3
2023-05-21T22:36:00.000000000Z,33,1,9235,13995.250000000,13995.250000000,13995.250000000,13995.250000000,1,MNQU3
2023-05-21T22:37:00.000000000Z,33,1,9235,13999.000000000,13999.000000000,13999.000000000,13999.000000000,2,MNQU3
2023-05-21T22:38:00.000000000Z,33,1,9235,13995.000000000,13995.000000000,13991.750000000,13991.750000000,4,MNQU3
2023-05-21T22:39:00.000000000Z,33,1,9235,13990.000000000,13990.000000000,13990.000000000,13990.000000000,1,MNQU3
2023-05-21T22:42:00.000000000Z,33,1,9235,13987.000000000,13987.000000000,13987.000000000,13987.000000000,2,MNQU3
2023-05-21T22:48:00.000000000Z,33,1,9235,13988.250000000,13988.250000000,13988.250000000,13988.250000000,2,MNQU3
2023-05-21T22:54:00.000000000Z,33,1,9235,13995.500000000,13995.500000000,13995.500000000,13995.500000000,2,MNQU3
2023-05-21T23:02:00.000000000Z,33,1,9235,13995.000000000,14000.000000000,13995.000000000,14000.000000000,22,MNQU3
2023-05-21T23:07:00.000000000Z,33,1,9235,13999.500000000,13999.500000000,13999.500000000,13999.500000000,1,MNQU3
2023-05-21T23:09:00.000000000Z,33,1,9235,14002.500000000,14002.500000000,14002.500000000,14002.500000000,1,MNQU3
2023-05-21T23:16:00.000000000Z,33,1,9235,14001.000000000,14004.000000000,14001.000000000,14004.000000000,11,MNQU3
2023-05-21T23:17:00.000000000Z,33,1,9235,14003.000000000,14004.000000000,14003.000000000,14004.000000000,4,MNQU3
2023-05-21T23:20:00.000000000Z,33,1,9235,14002.500000000,14003.500000000,14002.500000000,14003.500000000,5,MNQU3
2023-05-21T23:27:00.000000000Z,33,1,9235,14001.000000000,14001.000000000,14001.000000000,14001.000000000,1,MNQU3
2023-05-21T23:30:00.000000000Z,33,1,9235,14001.500000000,14001.500000000,14001.500000000,14001.500000000,1,MNQU3
2023-05-21T23:39:00.000000000Z,33,1,9235,14004.750000000,14004.750000000,14004.750000000,14004.750000000,1,MNQU3
2023-05-21T23:42:00.000000000Z,33,1,9235,14005.250000000,14005.250000000,14005.250000000,14005.250000000,1,MNQU3
2023-05-21T23:44:00.000000000Z,33,1,9235,14004.250000000,14004.250000000,14004.250000000,14004.250000000,1,MNQU3
2023-05-21T23:51:00.000000000Z,33,1,9235,14005.250000000,14005.250000000,14005.250000000,14005.250000000,2,MNQU3
2023-05-21T23:52:00.000000000Z,33,1,9235,14005.250000000,14005.500000000,14005.250000000,14005.500000000,3,MNQU3
2023-05-21T23:53:00.000000000Z,33,1,9235,14005.250000000,14005.250000000,14005.250000000,14005.250000000,1,MNQU3
2023-05-21T23:58:00.000000000Z,33,1,9235,14007.750000000,14010.000000000,14007.750000000,14009.500000000,3,MNQU3
2023-05-21T23:59:00.000000000Z,33,1,9235,14010.000000000,14010.000000000,14010.000000000,14010.000000000,1,MNQU3
