ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-03T15:16:00.000000000Z,33,1,95846,-3.100000000,-3.100000000,-3.100000000,-3.100000000,2,MNQZ0-MNQH1
2020-12-03T15:32:00.000000000Z,33,1,95846,-3.000000000,-3.000000000,-3.000000000,-3.000000000,2,MNQZ0-MNQH1
2020-12-03T16:14:00.000000000Z,33,1,95846,-2.650000000,-2.650000000,-2.650000000,-2.650000000,5,MNQZ0-MNQH1
2020-12-03T17:30:00.000000000Z,33,1,95846,-2.800000000,-2.800000000,-2.800000000,-2.800000000,1,MNQZ0-MNQH1
2020-12-03T17:31:00.000000000Z,33,1,95846,-3.100000000,-3.100000000,-3.100000000,-3.100000000,1,MNQZ0-MNQH1
2020-12-03T21:04:00.000000000Z,33,1,95846,-2.600000000,-2.600000000,-2.600000000,-2.600000000,30,MNQZ0-MNQH1
2020-12-03T21:06:00.000000000Z,33,1,95846,-2.600000000,-2.600000000,-2.600000000,-2.600000000,10,MNQZ0-MNQH1
2020-12-03T21:07:00.000000000Z,33,1,95846,-2.600000000,-2.600000000,-2.600000000,-2.600000000,5,MNQZ0-MNQH1
2020-12-03T21:08:00.000000000Z,33,1,95846,-2.600000000,-2.600000000,-2.600000000,-2.600000000,5,MNQZ0-MNQH1
2020-12-03T21:59:00.000000000Z,33,1,95846,-2.050000000,-2.050000000,-2.050000000,-2.050000000,2,MNQZ0-MNQH1
2020-12-03T23:12:00.000000000Z,33,1,95846,-2.450000000,-2.450000000,-2.450000000,-2.450000000,1,MNQZ0-MNQH1
