ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-27T00:22:00.000000000Z,33,1,42033382,235.350000000,235.900000000,235.350000000,235.900000000,6,MNQH5-MNQM5
2025-01-27T00:28:00.000000000Z,33,1,42033382,235.250000000,235.250000000,235.250000000,235.250000000,1,MNQH5-MNQM5
2025-01-27T00:29:00.000000000Z,33,1,42033382,235.600000000,235.600000000,235.600000000,235.600000000,1,MNQH5-MNQM5
2025-01-27T00:30:00.000000000Z,33,1,42033382,235.600000000,235.600000000,235.600000000,235.600000000,2,MNQH5-MNQM5
2025-01-27T00:31:00.000000000Z,33,1,42033382,235.600000000,235.600000000,235.600000000,235.600000000,1,MNQH5-MNQM5
2025-01-27T00:32:00.000000000Z,33,1,42033382,235.600000000,235.600000000,235.600000000,235.600000000,1,MNQH5-MNQM5
2025-01-27T00:33:00.000000000Z,33,1,42033382,235.600000000,235.600000000,235.600000000,235.600000000,1,MNQH5-MNQM5
2025-01-27T00:34:00.000000000Z,33,1,42033382,235.650000000,235.650000000,235.650000000,235.650000000,6,MNQH5-MNQM5
2025-01-27T00:35:00.000000000Z,33,1,42033382,235.650000000,235.650000000,235.650000000,235.650000000,2,MNQH5-MNQM5
2025-01-27T00:36:00.000000000Z,33,1,42033382,235.000000000,235.000000000,235.000000000,235.000000000,1,MNQH5-MNQM5
2025-01-27T00:48:00.000000000Z,33,1,42033382,235.000000000,235.000000000,235.000000000,235.000000000,4,MNQH5-MNQM5
2025-01-27T07:17:00.000000000Z,33,1,42033382,233.250000000,233.250000000,232.450000000,232.450000000,5,MNQH5-MNQM5
2025-01-27T07:19:00.000000000Z,33,1,42033382,232.250000000,232.250000000,231.650000000,231.650000000,4,MNQH5-MNQM5
2025-01-27T08:08:00.000000000Z,33,1,42033382,231.450000000,231.450000000,231.450000000,231.450000000,1,MNQH5-MNQM5
2025-01-27T08:13:00.000000000Z,33,1,42033382,231.250000000,231.250000000,231.050000000,231.050000000,2,MNQH5-MNQM5
2025-01-27T08:29:00.000000000Z,33,1,42033382,230.850000000,230.850000000,230.250000000,230.250000000,4,MNQH5-MNQM5
2025-01-27T08:34:00.000000000Z,33,1,42033382,230.250000000,230.250000000,230.250000000,230.250000000,6,MNQH5-MNQM5
2025-01-27T09:02:00.000000000Z,33,1,42033382,230.050000000,230.050000000,229.850000000,229.850000000,2,MNQH5-MNQM5
2025-01-27T09:03:00.000000000Z,33,1,42033382,229.650000000,229.650000000,229.250000000,229.250000000,3,MNQH5-MNQM5
2025-01-27T09:41:00.000000000Z,33,1,42033382,229.050000000,229.050000000,229.000000000,229.000000000,2,MNQH5-MNQM5
2025-01-27T09:47:00.000000000Z,33,1,42033382,228.850000000,228.850000000,228.850000000,228.850000000,1,MNQH5-MNQM5
2025-01-27T10:36:00.000000000Z,33,1,42033382,228.650000000,228.650000000,227.250000000,227.250000000,8,MNQH5-MNQM5
2025-01-27T10:46:00.000000000Z,33,1,42033382,226.950000000,226.950000000,226.600000000,226.600000000,3,MNQH5-MNQM5
2025-01-27T11:02:00.000000000Z,33,1,42033382,225.650000000,225.650000000,225.500000000,225.500000000,2,MNQH5-MNQM5
2025-01-27T11:57:00.000000000Z,33,1,42033382,227.300000000,227.300000000,227.300000000,227.300000000,15,MNQH5-MNQM5
2025-01-27T13:26:00.000000000Z,33,1,42033382,227.200000000,227.200000000,227.200000000,227.200000000,3,MNQH5-MNQM5
2025-01-27T13:31:00.000000000Z,33,1,42033382,226.500000000,226.500000000,226.500000000,226.500000000,1,MNQH5-MNQM5
2025-01-27T14:32:00.000000000Z,33,1,42033382,226.050000000,227.050000000,226.050000000,227.050000000,11,MNQH5-MNQM5
2025-01-27T14:33:00.000000000Z,33,1,42033382,227.050000000,227.050000000,227.050000000,227.050000000,1,MNQH5-MNQM5
2025-01-27T14:34:00.000000000Z,33,1,42033382,227.050000000,227.050000000,227.050000000,227.050000000,1,MNQH5-MNQM5
2025-01-27T14:44:00.000000000Z,33,1,42033382,226.250000000,226.250000000,226.250000000,226.250000000,1,MNQH5-MNQM5
2025-01-27T14:45:00.000000000Z,33,1,42033382,227.050000000,227.250000000,227.050000000,227.250000000,6,MNQH5-MNQM5
2025-01-27T14:59:00.000000000Z,33,1,42033382,227.450000000,227.450000000,227.450000000,227.450000000,3,MNQH5-MNQM5
2025-01-27T15:13:00.000000000Z,33,1,42033382,228.250000000,228.250000000,228.250000000,228.250000000,1,MNQH5-MNQM5
2025-01-27T15:16:00.000000000Z,33,1,42033382,228.100000000,228.100000000,228.100000000,228.100000000,1,MNQH5-MNQM5
2025-01-27T15:18:00.000000000Z,33,1,42033382,228.100000000,228.100000000,228.100000000,228.100000000,1,MNQH5-MNQM5
2025-01-27T15:19:00.000000000Z,33,1,42033382,228.100000000,228.100000000,228.100000000,228.100000000,4,MNQH5-MNQM5
2025-01-27T15:20:00.000000000Z,33,1,42033382,228.100000000,228.100000000,228.100000000,228.100000000,1,MNQH5-MNQM5
2025-01-27T15:23:00.000000000Z,33,1,42033382,228.100000000,229.550000000,228.100000000,229.550000000,5,MNQH5-MNQM5
2025-01-27T15:38:00.000000000Z,33,1,42033382,229.350000000,229.350000000,229.350000000,229.350000000,1,MNQH5-MNQM5
2025-01-27T15:39:00.000000000Z,33,1,42033382,229.800000000,229.800000000,229.800000000,229.800000000,1,MNQH5-MNQM5
2025-01-27T15:44:00.000000000Z,33,1,42033382,231.750000000,231.750000000,231.750000000,231.750000000,1,MNQH5-MNQM5
2025-01-27T15:50:00.000000000Z,33,1,42033382,230.000000000,230.000000000,230.000000000,230.000000000,1,MNQH5-MNQM5
2025-01-27T15:52:00.000000000Z,33,1,42033382,230.000000000,230.000000000,230.000000000,230.000000000,1,MNQH5-MNQM5
2025-01-27T15:56:00.000000000Z,33,1,42033382,231.700000000,231.700000000,231.700000000,231.700000000,1,MNQH5-MNQM5
2025-01-27T16:06:00.000000000Z,33,1,42033382,231.150000000,231.150000000,231.150000000,231.150000000,1,MNQH5-MNQM5
2025-01-27T16:08:00.000000000Z,33,1,42033382,232.000000000,232.000000000,232.000000000,232.000000000,2,MNQH5-MNQM5
2025-01-27T16:09:00.000000000Z,33,1,42033382,231.000000000,231.450000000,231.000000000,231.450000000,2,MNQH5-MNQM5
2025-01-27T16:10:00.000000000Z,33,1,42033382,231.400000000,231.400000000,231.400000000,231.400000000,2,MNQH5-MNQM5
2025-01-27T16:25:00.000000000Z,33,1,42033382,230.300000000,230.300000000,230.300000000,230.300000000,18,MNQH5-MNQM5
2025-01-27T16:27:00.000000000Z,33,1,42033382,229.500000000,229.500000000,229.500000000,229.500000000,5,MNQH5-MNQM5
2025-01-27T16:28:00.000000000Z,33,1,42033382,229.950000000,229.950000000,229.950000000,229.950000000,1,MNQH5-MNQM5
