ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-21T04:33:00.000000000Z,33,1,42022384,229.550000000,229.550000000,229.550000000,229.550000000,2,MNQZ4-MNQH5
2024-10-21T08:12:00.000000000Z,33,1,42022384,228.400000000,228.400000000,228.400000000,228.400000000,1,MNQZ4-MNQH5
2024-10-21T14:03:00.000000000Z,33,1,42022384,227.950000000,228.400000000,227.950000000,228.400000000,11,MNQZ4-MNQH5
2024-10-21T14:12:00.000000000Z,33,1,42022384,228.900000000,228.900000000,228.900000000,228.900000000,19,MNQZ4-MNQH5
2024-10-21T14:18:00.000000000Z,33,1,42022384,229.250000000,229.250000000,229.250000000,229.250000000,2,MNQZ4-MNQH5
2024-10-21T15:57:00.000000000Z,33,1,42022384,228.000000000,228.000000000,228.000000000,228.000000000,4,MNQZ4-MNQH5
2024-10-21T16:00:00.000000000Z,33,1,42022384,228.550000000,228.550000000,228.550000000,228.550000000,6,MNQZ4-MNQH5
2024-10-21T17:00:00.000000000Z,33,1,42022384,229.550000000,229.550000000,229.550000000,229.550000000,2,MNQZ4-MNQH5
2024-10-21T17:16:00.000000000Z,33,1,42022384,230.350000000,230.350000000,230.350000000,230.350000000,1,MNQZ4-MNQH5
2024-10-21T18:06:00.000000000Z,33,1,42022384,226.350000000,226.350000000,226.350000000,226.350000000,1,MNQZ4-MNQH5
