ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-18T02:39:00.000000000Z,33,1,7575,14983.250000000,14983.250000000,14983.250000000,14983.250000000,1,MNQH2
2021-08-18T03:30:00.000000000Z,33,1,7575,15000.000000000,15000.000000000,15000.000000000,15000.000000000,1,MNQH2
2021-08-18T07:36:00.000000000Z,33,1,7575,14975.250000000,14975.250000000,14975.250000000,14975.250000000,1,MNQH2
2021-08-18T10:41:00.000000000Z,33,1,7575,14995.000000000,14995.000000000,14995.000000000,14995.000000000,1,MNQH2
2021-08-18T12:47:00.000000000Z,33,1,7575,14971.250000000,14971.250000000,14971.250000000,14971.250000000,1,MNQH2
2021-08-18T13:40:00.000000000Z,33,1,7575,14990.000000000,14990.000000000,14990.000000000,14990.000000000,1,MNQH2
2021-08-18T14:43:00.000000000Z,33,1,7575,14972.500000000,14972.500000000,14972.500000000,14972.500000000,1,MNQH2
2021-08-18T18:04:00.000000000Z,33,1,7575,15000.000000000,15000.000000000,15000.000000000,15000.000000000,1,MNQH2
2021-08-18T18:12:00.000000000Z,33,1,7575,14965.000000000,14965.000000000,14965.000000000,14965.000000000,1,MNQH2
2021-08-18T19:45:00.000000000Z,33,1,7575,14906.750000000,14906.750000000,14906.750000000,14906.750000000,1,MNQH2
2021-08-18T19:49:00.000000000Z,33,1,7575,14880.000000000,14880.000000000,14880.000000000,14880.000000000,1,MNQH2
2021-08-18T20:38:00.000000000Z,33,1,7575,14800.000000000,14800.000000000,14800.000000000,14800.000000000,1,MNQH2
