ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-28T00:00:00.000000000Z,33,1,13941,20095.750000000,20100.500000000,20095.750000000,20097.500000000,748,MNQU4
2024-06-28T00:01:00.000000000Z,33,1,13941,20098.500000000,20099.750000000,20095.500000000,20096.750000000,238,MNQU4
2024-06-28T00:02:00.000000000Z,33,1,13941,20096.500000000,20099.000000000,20096.250000000,20097.750000000,107,MNQU4
2024-06-28T00:03:00.000000000Z,33,1,13941,20097.500000000,20097.750000000,20096.000000000,20097.500000000,98,MNQU4
2024-06-28T00:04:00.000000000Z,33,1,13941,20097.500000000,20097.750000000,20094.000000000,20094.250000000,207,MNQU4
2024-06-28T00:05:00.000000000Z,33,1,13941,20094.750000000,20095.250000000,20094.250000000,20095.250000000,94,MNQU4
2024-06-28T00:06:00.000000000Z,33,1,13941,20095.000000000,20095.750000000,20093.250000000,20094.750000000,106,MNQU4
2024-06-28T00:07:00.000000000Z,33,1,13941,20095.000000000,20097.500000000,20095.000000000,20097.000000000,122,MNQU4
2024-06-28T00:08:00.000000000Z,33,1,13941,20097.000000000,20097.750000000,20095.750000000,20096.750000000,103,MNQU4
2024-06-28T00:09:00.000000000Z,33,1,13941,20096.500000000,20096.500000000,20092.500000000,20093.500000000,100,MNQU4
2024-06-28T00:10:00.000000000Z,33,1,13941,20094.000000000,20097.000000000,20093.750000000,20097.000000000,63,MNQU4
2024-06-28T00:11:00.000000000Z,33,1,13941,20097.500000000,20099.250000000,20096.750000000,20099.250000000,101,MNQU4
2024-06-28T00:12:00.000000000Z,33,1,13941,20098.750000000,20101.000000000,20098.750000000,20100.500000000,207,MNQU4
2024-06-28T00:13:00.000000000Z,33,1,13941,20100.750000000,20101.000000000,20099.500000000,20099.750000000,145,MNQU4
2024-06-28T00:14:00.000000000Z,33,1,13941,20100.000000000,20100.500000000,20094.500000000,20094.750000000,245,MNQU4
2024-06-28T00:15:00.000000000Z,33,1,13941,20095.000000000,20097.000000000,20094.750000000,20094.750000000,149,MNQU4
2024-06-28T00:16:00.000000000Z,33,1,13941,20095.000000000,20096.250000000,20093.250000000,20095.000000000,195,MNQU4
2024-06-28T00:17:00.000000000Z,33,1,13941,20094.500000000,20096.000000000,20094.000000000,20095.500000000,96,MNQU4
2024-06-28T00:18:00.000000000Z,33,1,13941,20096.000000000,20099.000000000,20095.750000000,20099.000000000,81,MNQU4
2024-06-28T00:19:00.000000000Z,33,1,13941,20098.500000000,20099.750000000,20096.500000000,20098.250000000,124,MNQU4
2024-06-28T00:20:00.000000000Z,33,1,13941,20097.750000000,20099.250000000,20097.250000000,20098.250000000,86,MNQU4
2024-06-28T00:21:00.000000000Z,33,1,13941,20098.250000000,20099.500000000,20098.000000000,20098.750000000,118,MNQU4
2024-06-28T00:22:00.000000000Z,33,1,13941,20098.500000000,20099.750000000,20098.500000000,20099.250000000,32,MNQU4
2024-06-28T00:23:00.000000000Z,33,1,13941,20099.500000000,20099.500000000,20097.500000000,20098.250000000,90,MNQU4
2024-06-28T00:24:00.000000000Z,33,1,13941,20098.000000000,20099.000000000,20097.500000000,20098.250000000,45,MNQU4
2024-06-28T00:25:00.000000000Z,33,1,13941,20097.750000000,20098.750000000,20097.750000000,20098.500000000,52,MNQU4
2024-06-28T00:26:00.000000000Z,33,1,13941,20099.000000000,20099.750000000,20098.500000000,20099.000000000,86,MNQU4
2024-06-28T00:27:00.000000000Z,33,1,13941,20099.500000000,20100.250000000,20098.750000000,20099.500000000,79,MNQU4
2024-06-28T00:28:00.000000000Z,33,1,13941,20099.750000000,20102.500000000,20099.750000000,20102.000000000,270,MNQU4
2024-06-28T00:29:00.000000000Z,33,1,13941,20101.750000000,20103.000000000,20101.000000000,20102.500000000,82,MNQU4
2024-06-28T00:30:00.000000000Z,33,1,13941,20102.250000000,20102.500000000,20101.000000000,20101.000000000,101,MNQU4
2024-06-28T00:31:00.000000000Z,33,1,13941,20101.250000000,20101.750000000,20100.000000000,20100.750000000,78,MNQU4
2024-06-28T00:32:00.000000000Z,33,1,13941,20101.000000000,20101.500000000,20100.250000000,20100.750000000,40,MNQU4
