ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-04T05:09:00.000000000Z,33,1,3601,13334.250000000,13334.250000000,13334.250000000,13334.250000000,2,MNQU1
2021-02-04T08:34:00.000000000Z,33,1,3601,13424.750000000,13424.750000000,13424.750000000,13424.750000000,1,MNQU1
2021-02-04T11:49:00.000000000Z,33,1,3601,13406.250000000,13406.250000000,13406.250000000,13406.250000000,1,MNQU1
2021-02-04T14:34:00.000000000Z,33,1,3601,13410.000000000,13410.000000000,13410.000000000,13410.000000000,1,MNQU1
2021-02-04T15:02:00.000000000Z,33,1,3601,13400.000000000,13400.000000000,13390.000000000,13390.000000000,2,MNQU1
2021-02-04T15:08:00.000000000Z,33,1,3601,13399.000000000,13399.000000000,13399.000000000,13399.000000000,1,MNQU1
2021-02-04T15:35:00.000000000Z,33,1,3601,13399.000000000,13399.000000000,13399.000000000,13399.000000000,1,MNQU1
2021-02-04T15:53:00.000000000Z,33,1,3601,13413.750000000,13413.750000000,13413.750000000,13413.750000000,1,MNQU1
2021-02-04T17:03:00.000000000Z,33,1,3601,13438.000000000,13438.000000000,13438.000000000,13438.000000000,1,MNQU1
2021-02-04T18:23:00.000000000Z,33,1,3601,13472.750000000,13472.750000000,13472.750000000,13472.750000000,1,MNQU1
2021-02-04T20:54:00.000000000Z,33,1,3601,13500.000000000,13500.000000000,13500.000000000,13500.000000000,1,MNQU1
2021-02-04T23:37:00.000000000Z,33,1,3601,13527.750000000,13527.750000000,13527.750000000,13527.750000000,1,MNQU1
2021-02-04T23:53:00.000000000Z,33,1,3601,13526.750000000,13526.750000000,13526.750000000,13526.750000000,1,MNQU1
