ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-28T23:00:00.000000000Z,33,1,7575,16041.250000000,16103.750000000,16038.250000000,16093.750000000,31,MNQH2
2021-11-28T23:01:00.000000000Z,33,1,7575,16103.750000000,16141.000000000,16100.000000000,16141.000000000,37,MNQH2
2021-11-28T23:02:00.000000000Z,33,1,7575,16150.000000000,16152.500000000,16118.750000000,16121.250000000,41,MNQH2
2021-11-28T23:03:00.000000000Z,33,1,7575,16132.500000000,16132.500000000,16108.750000000,16108.750000000,10,MNQH2
2021-11-28T23:04:00.000000000Z,33,1,7575,16096.250000000,16101.250000000,16083.500000000,16101.250000000,16,MNQH2
2021-11-28T23:05:00.000000000Z,33,1,7575,16102.500000000,16102.500000000,16102.500000000,16102.500000000,2,MNQH2
2021-11-28T23:06:00.000000000Z,33,1,7575,16103.750000000,16111.750000000,16103.750000000,16111.750000000,4,MNQH2
2021-11-28T23:07:00.000000000Z,33,1,7575,16131.000000000,16131.000000000,16131.000000000,16131.000000000,1,MNQH2
2021-11-28T23:08:00.000000000Z,33,1,7575,16123.000000000,16140.000000000,16123.000000000,16140.000000000,7,MNQH2
2021-11-28T23:09:00.000000000Z,33,1,7575,16136.500000000,16140.250000000,16136.500000000,16140.250000000,4,MNQH2
2021-11-28T23:10:00.000000000Z,33,1,7575,16152.750000000,16152.750000000,16152.750000000,16152.750000000,4,MNQH2
2021-11-28T23:11:00.000000000Z,33,1,7575,16141.500000000,16141.500000000,16121.250000000,16121.250000000,9,MNQH2
2021-11-28T23:12:00.000000000Z,33,1,7575,16130.250000000,16130.250000000,16130.250000000,16130.250000000,10,MNQH2
2021-11-28T23:13:00.000000000Z,33,1,7575,16126.750000000,16126.750000000,16126.750000000,16126.750000000,1,MNQH2
2021-11-28T23:14:00.000000000Z,33,1,7575,16138.750000000,16138.750000000,16123.000000000,16123.000000000,3,MNQH2
2021-11-28T23:15:00.000000000Z,33,1,7575,16148.000000000,16148.000000000,16148.000000000,16148.000000000,1,MNQH2
2021-11-28T23:16:00.000000000Z,33,1,7575,16145.750000000,16151.750000000,16145.750000000,16150.250000000,5,MNQH2
2021-11-28T23:18:00.000000000Z,33,1,7575,16140.000000000,16140.000000000,16140.000000000,16140.000000000,1,MNQH2
2021-11-28T23:19:00.000000000Z,33,1,7575,16142.500000000,16142.500000000,16142.500000000,16142.500000000,2,MNQH2
2021-11-28T23:20:00.000000000Z,33,1,7575,16143.500000000,16152.000000000,16143.500000000,16148.500000000,7,MNQH2
