ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-18T00:00:00.000000000Z,33,1,42003472,23849.750000000,23853.750000000,23845.250000000,23850.500000000,626,MNQU5
2025-08-18T00:01:00.000000000Z,33,1,42003472,23851.000000000,23852.750000000,23849.250000000,23851.750000000,209,MNQU5
2025-08-18T00:02:00.000000000Z,33,1,42003472,23851.750000000,23854.000000000,23849.250000000,23853.500000000,218,MNQU5
2025-08-18T00:03:00.000000000Z,33,1,42003472,23853.000000000,23856.000000000,23852.750000000,23854.000000000,302,MNQU5
2025-08-18T00:04:00.000000000Z,33,1,42003472,23854.500000000,23856.000000000,23854.250000000,23854.250000000,123,MNQU5
2025-08-18T00:05:00.000000000Z,33,1,42003472,23855.000000000,23857.500000000,23852.250000000,23854.500000000,374,MNQU5
2025-08-18T00:06:00.000000000Z,33,1,42003472,23854.500000000,23857.750000000,23854.000000000,23856.750000000,215,MNQU5
2025-08-18T00:07:00.000000000Z,33,1,42003472,23857.000000000,23862.000000000,23856.750000000,23860.250000000,536,MNQU5
2025-08-18T00:08:00.000000000Z,33,1,42003472,23860.500000000,23865.250000000,23860.500000000,23863.000000000,471,MNQU5
2025-08-18T00:09:00.000000000Z,33,1,42003472,23863.000000000,23864.750000000,23861.250000000,23864.750000000,233,MNQU5
2025-08-18T00:10:00.000000000Z,33,1,42003472,23864.750000000,23865.250000000,23862.500000000,23865.000000000,259,MNQU5
2025-08-18T00:11:00.000000000Z,33,1,42003472,23864.250000000,23866.250000000,23864.000000000,23864.250000000,261,MNQU5
2025-08-18T00:12:00.000000000Z,33,1,42003472,23863.750000000,23865.000000000,23863.500000000,23864.250000000,150,MNQU5
2025-08-18T00:13:00.000000000Z,33,1,42003472,23864.000000000,23865.250000000,23862.250000000,23865.000000000,171,MNQU5
2025-08-18T00:14:00.000000000Z,33,1,42003472,23865.250000000,23866.500000000,23864.500000000,23864.750000000,158,MNQU5
2025-08-18T00:15:00.000000000Z,33,1,42003472,23865.000000000,23865.000000000,23859.500000000,23860.750000000,429,MNQU5
2025-08-18T00:16:00.000000000Z,33,1,42003472,23861.000000000,23862.250000000,23858.000000000,23859.000000000,382,MNQU5
2025-08-18T00:17:00.000000000Z,33,1,42003472,23859.500000000,23860.000000000,23858.250000000,23859.000000000,225,MNQU5
2025-08-18T00:18:00.000000000Z,33,1,42003472,23859.250000000,23860.750000000,23858.500000000,23860.500000000,110,MNQU5
2025-08-18T00:19:00.000000000Z,33,1,42003472,23860.500000000,23861.250000000,23858.000000000,23858.000000000,226,MNQU5
2025-08-18T00:20:00.000000000Z,33,1,42003472,23857.750000000,23860.250000000,23857.500000000,23858.250000000,131,MNQU5
2025-08-18T00:21:00.000000000Z,33,1,42003472,23858.500000000,23861.250000000,23858.250000000,23861.000000000,195,MNQU5
2025-08-18T00:22:00.000000000Z,33,1,42003472,23861.250000000,23861.250000000,23859.250000000,23860.250000000,129,MNQU5
2025-08-18T00:23:00.000000000Z,33,1,42003472,23860.000000000,23860.750000000,23858.500000000,23860.500000000,112,MNQU5
2025-08-18T00:24:00.000000000Z,33,1,42003472,23861.000000000,23861.250000000,23857.000000000,23857.250000000,282,MNQU5
2025-08-18T00:25:00.000000000Z,33,1,42003472,23857.250000000,23859.500000000,23857.000000000,23858.750000000,94,MNQU5
2025-08-18T00:26:00.000000000Z,33,1,42003472,23859.250000000,23859.250000000,23857.750000000,23858.500000000,81,MNQU5
2025-08-18T00:27:00.000000000Z,33,1,42003472,23858.250000000,23861.250000000,23858.000000000,23860.500000000,167,MNQU5
2025-08-18T00:28:00.000000000Z,33,1,42003472,23860.250000000,23861.250000000,23860.250000000,23861.000000000,62,MNQU5
2025-08-18T00:29:00.000000000Z,33,1,42003472,23861.000000000,23862.750000000,23860.000000000,23860.750000000,148,MNQU5
2025-08-18T00:30:00.000000000Z,33,1,42003472,23860.750000000,23862.250000000,23860.500000000,23861.750000000,137,MNQU5
2025-08-18T00:31:00.000000000Z,33,1,42003472,23861.500000000,23862.000000000,23861.000000000,23861.000000000,35,MNQU5
2025-08-18T00:32:00.000000000Z,33,1,42003472,23861.000000000,23862.250000000,23860.750000000,23862.000000000,108,MNQU5
2025-08-18T00:33:00.000000000Z,33,1,42003472,23861.500000000,23861.750000000,23859.000000000,23860.750000000,198,MNQU5
2025-08-18T00:34:00.000000000Z,33,1,42003472,23861.000000000,23861.500000000,23858.000000000,23859.750000000,207,MNQU5
2025-08-18T00:35:00.000000000Z,33,1,42003472,23860.250000000,23861.500000000,23860.000000000,23861.500000000,96,MNQU5
2025-08-18T00:36:00.000000000Z,33,1,42003472,23861.500000000,23862.500000000,23861.000000000,23861.500000000,122,MNQU5
2025-08-18T00:37:00.000000000Z,33,1,42003472,23861.750000000,23863.000000000,23861.500000000,23862.500000000,70,MNQU5
2025-08-18T00:38:00.000000000Z,33,1,42003472,23863.000000000,23863.500000000,23861.750000000,23863.500000000,131,MNQU5
2025-08-18T00:39:00.000000000Z,33,1,42003472,23863.500000000,23865.000000000,23861.750000000,23861.750000000,272,MNQU5
2025-08-18T00:40:00.000000000Z,33,1,42003472,23862.500000000,23864.000000000,23860.750000000,23863.250000000,151,MNQU5
2025-08-18T00:41:00.000000000Z,33,1,42003472,23863.500000000,23864.000000000,23862.500000000,23863.500000000,120,MNQU5
2025-08-18T00:42:00.000000000Z,33,1,42003472,23864.000000000,23864.500000000,23862.500000000,23863.250000000,97,MNQU5
2025-08-18T00:43:00.000000000Z,33,1,42003472,23862.750000000,23865.750000000,23862.250000000,23863.000000000,321,MNQU5
2025-08-18T00:44:00.000000000Z,33,1,42003472,23863.250000000,23863.500000000,23861.000000000,23861.500000000,126,MNQU5
2025-08-18T00:45:00.000000000Z,33,1,42003472,23861.750000000,23862.250000000,23857.750000000,23858.500000000,328,MNQU5
