ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-27T00:05:00.000000000Z,33,1,42001149,22908.000000000,22908.000000000,22908.000000000,22908.000000000,1,MNQZ5
2025-06-27T00:06:00.000000000Z,33,1,42001149,22907.250000000,22907.250000000,22906.250000000,22906.250000000,2,MNQZ5
2025-06-27T00:10:00.000000000Z,33,1,42001149,22900.750000000,22900.750000000,22900.750000000,22900.750000000,1,MNQZ5
2025-06-27T00:13:00.000000000Z,33,1,42001149,22901.000000000,22901.250000000,22901.000000000,22901.250000000,2,MNQZ5
2025-06-27T00:14:00.000000000Z,33,1,42001149,22896.250000000,22896.250000000,22888.000000000,22888.000000000,4,MNQZ5
2025-06-27T00:15:00.000000000Z,33,1,42001149,22890.750000000,22890.750000000,22890.750000000,22890.750000000,1,MNQZ5
2025-06-27T00:16:00.000000000Z,33,1,42001149,22891.000000000,22891.000000000,22891.000000000,22891.000000000,1,MNQZ5
2025-06-27T00:17:00.000000000Z,33,1,42001149,22899.000000000,22899.000000000,22897.000000000,22897.000000000,2,MNQZ5
2025-06-27T00:19:00.000000000Z,33,1,42001149,22900.250000000,22900.250000000,22900.250000000,22900.250000000,1,MNQZ5
2025-06-27T00:20:00.000000000Z,33,1,42001149,22908.250000000,22908.250000000,22905.500000000,22905.500000000,2,MNQZ5
2025-06-27T00:21:00.000000000Z,33,1,42001149,22907.250000000,22908.250000000,22905.000000000,22905.000000000,3,MNQZ5
2025-06-27T00:22:00.000000000Z,33,1,42001149,22907.750000000,22907.750000000,22907.750000000,22907.750000000,1,MNQZ5
2025-06-27T00:23:00.000000000Z,33,1,42001149,22903.750000000,22903.750000000,22903.750000000,22903.750000000,1,MNQZ5
2025-06-27T00:24:00.000000000Z,33,1,42001149,22903.750000000,22903.750000000,22903.750000000,22903.750000000,1,MNQZ5
2025-06-27T00:25:00.000000000Z,33,1,42001149,22900.500000000,22900.500000000,22900.500000000,22900.500000000,1,MNQZ5
2025-06-27T00:26:00.000000000Z,33,1,42001149,22896.250000000,22896.250000000,22896.250000000,22896.250000000,1,MNQZ5
2025-06-27T00:30:00.000000000Z,33,1,42001149,22900.500000000,22900.500000000,22900.500000000,22900.500000000,1,MNQZ5
2025-06-27T00:59:00.000000000Z,33,1,42001149,22889.000000000,22889.000000000,22887.000000000,22887.000000000,3,MNQZ5
2025-06-27T01:00:00.000000000Z,33,1,42001149,22885.750000000,22885.750000000,22885.750000000,22885.750000000,1,MNQZ5
2025-06-27T01:01:00.000000000Z,33,1,42001149,22885.500000000,22885.500000000,22885.500000000,22885.500000000,1,MNQZ5
2025-06-27T01:16:00.000000000Z,33,1,42001149,22892.250000000,22892.250000000,22892.250000000,22892.250000000,2,MNQZ5
2025-06-27T01:22:00.000000000Z,33,1,42001149,22886.750000000,22886.750000000,22886.750000000,22886.750000000,1,MNQZ5
2025-06-27T01:25:00.000000000Z,33,1,42001149,22888.000000000,22888.000000000,22888.000000000,22888.000000000,3,MNQZ5
2025-06-27T01:30:00.000000000Z,33,1,42001149,22887.750000000,22887.750000000,22886.000000000,22886.000000000,2,MNQZ5
2025-06-27T01:37:00.000000000Z,33,1,42001149,22885.750000000,22885.750000000,22885.500000000,22885.500000000,6,MNQZ5
2025-06-27T01:39:00.000000000Z,33,1,42001149,22885.250000000,22885.250000000,22885.250000000,22885.250000000,3,MNQZ5
2025-06-27T01:40:00.000000000Z,33,1,42001149,22887.000000000,22887.000000000,22887.000000000,22887.000000000,1,MNQZ5
2025-06-27T01:48:00.000000000Z,33,1,42001149,22894.500000000,22894.500000000,22894.500000000,22894.500000000,1,MNQZ5
2025-06-27T01:52:00.000000000Z,33,1,42001149,22898.500000000,22898.500000000,22898.500000000,22898.500000000,2,MNQZ5
2025-06-27T01:53:00.000000000Z,33,1,42001149,22900.000000000,22900.000000000,22900.000000000,22900.000000000,1,MNQZ5
2025-06-27T01:54:00.000000000Z,33,1,42001149,22908.750000000,22908.750000000,22907.500000000,22907.500000000,2,MNQZ5
