ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-19T22:00:00.000000000Z,33,1,4973,12689.250000000,12750.000000000,12689.250000000,12706.750000000,2124,MNQM3
2023-03-19T22:01:00.000000000Z,33,1,4973,12709.500000000,12728.000000000,12703.250000000,12704.500000000,1229,MNQM3
2023-03-19T22:02:00.000000000Z,33,1,4973,12705.000000000,12710.250000000,12677.250000000,12680.000000000,1277,MNQM3
2023-03-19T22:03:00.000000000Z,33,1,4973,12681.250000000,12711.750000000,12681.250000000,12703.750000000,883,MNQM3
2023-03-19T22:04:00.000000000Z,33,1,4973,12703.750000000,12709.250000000,12691.250000000,12695.250000000,576,MNQM3
2023-03-19T22:05:00.000000000Z,33,1,4973,12695.250000000,12697.250000000,12682.250000000,12683.750000000,532,MNQM3
2023-03-19T22:06:00.000000000Z,33,1,4973,12685.000000000,12694.500000000,12682.500000000,12684.500000000,356,MNQM3
2023-03-19T22:07:00.000000000Z,33,1,4973,12683.750000000,12692.750000000,12683.750000000,12686.500000000,270,MNQM3
2023-03-19T22:08:00.000000000Z,33,1,4973,12687.750000000,12692.500000000,12686.000000000,12689.250000000,167,MNQM3
2023-03-19T22:09:00.000000000Z,33,1,4973,12688.750000000,12698.000000000,12687.500000000,12693.500000000,303,MNQM3
2023-03-19T22:10:00.000000000Z,33,1,4973,12694.250000000,12706.000000000,12691.500000000,12705.000000000,420,MNQM3
2023-03-19T22:11:00.000000000Z,33,1,4973,12704.750000000,12706.750000000,12700.250000000,12701.250000000,265,MNQM3
2023-03-19T22:12:00.000000000Z,33,1,4973,12700.250000000,12700.750000000,12685.750000000,12686.750000000,436,MNQM3
2023-03-19T22:13:00.000000000Z,33,1,4973,12686.750000000,12703.500000000,12686.500000000,12702.250000000,349,MNQM3
2023-03-19T22:14:00.000000000Z,33,1,4973,12701.500000000,12703.000000000,12693.000000000,12696.000000000,203,MNQM3
2023-03-19T22:15:00.000000000Z,33,1,4973,12697.250000000,12700.750000000,12695.750000000,12698.000000000,147,MNQM3
2023-03-19T22:16:00.000000000Z,33,1,4973,12698.000000000,12698.000000000,12685.500000000,12692.750000000,371,MNQM3
