ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-29T06:25:00.000000000Z,33,1,42033382,230.000000000,230.000000000,230.000000000,230.000000000,1,MNQH5-MNQM5
2025-01-29T06:43:00.000000000Z,33,1,42033382,233.100000000,233.200000000,233.100000000,233.200000000,2,MNQH5-MNQM5
2025-01-29T06:47:00.000000000Z,33,1,42033382,233.400000000,233.400000000,233.400000000,233.400000000,1,MNQH5-MNQM5
2025-01-29T07:43:00.000000000Z,33,1,42033382,233.100000000,233.100000000,233.100000000,233.100000000,8,MNQH5-MNQM5
2025-01-29T10:19:00.000000000Z,33,1,42033382,233.600000000,233.800000000,233.600000000,233.800000000,2,MNQH5-MNQM5
2025-01-29T10:33:00.000000000Z,33,1,42033382,234.000000000,234.000000000,234.000000000,234.000000000,1,MNQH5-MNQM5
2025-01-29T12:26:00.000000000Z,33,1,42033382,234.200000000,234.200000000,234.200000000,234.200000000,1,MNQH5-MNQM5
2025-01-29T13:23:00.000000000Z,33,1,42033382,234.100000000,234.100000000,234.100000000,234.100000000,9,MNQH5-MNQM5
2025-01-29T13:36:00.000000000Z,33,1,42033382,234.000000000,234.000000000,234.000000000,234.000000000,1,MNQH5-MNQM5
2025-01-29T13:39:00.000000000Z,33,1,42033382,234.200000000,234.200000000,234.200000000,234.200000000,5,MNQH5-MNQM5
2025-01-29T13:58:00.000000000Z,33,1,42033382,232.500000000,232.500000000,232.500000000,232.500000000,1,MNQH5-MNQM5
2025-01-29T14:00:00.000000000Z,33,1,42033382,234.000000000,234.000000000,234.000000000,234.000000000,1,MNQH5-MNQM5
2025-01-29T14:20:00.000000000Z,33,1,42033382,233.400000000,233.400000000,233.400000000,233.400000000,1,MNQH5-MNQM5
2025-01-29T14:29:00.000000000Z,33,1,42033382,232.850000000,232.850000000,232.850000000,232.850000000,3,MNQH5-MNQM5
2025-01-29T14:31:00.000000000Z,33,1,42033382,234.400000000,234.400000000,234.400000000,234.400000000,2,MNQH5-MNQM5
2025-01-29T14:33:00.000000000Z,33,1,42033382,234.600000000,234.600000000,234.600000000,234.600000000,1,MNQH5-MNQM5
2025-01-29T14:34:00.000000000Z,33,1,42033382,234.800000000,234.800000000,234.800000000,234.800000000,2,MNQH5-MNQM5
2025-01-29T14:35:00.000000000Z,33,1,42033382,234.800000000,234.800000000,234.800000000,234.800000000,6,MNQH5-MNQM5
2025-01-29T14:36:00.000000000Z,33,1,42033382,234.850000000,234.850000000,234.850000000,234.850000000,1,MNQH5-MNQM5
2025-01-29T14:37:00.000000000Z,33,1,42033382,234.750000000,234.750000000,234.750000000,234.750000000,1,MNQH5-MNQM5
2025-01-29T14:38:00.000000000Z,33,1,42033382,234.750000000,234.750000000,234.750000000,234.750000000,6,MNQH5-MNQM5
2025-01-29T14:54:00.000000000Z,33,1,42033382,232.700000000,232.700000000,232.700000000,232.700000000,14,MNQH5-MNQM5
2025-01-29T15:34:00.000000000Z,33,1,42033382,234.250000000,234.250000000,234.250000000,234.250000000,1,MNQH5-MNQM5
2025-01-29T15:35:00.000000000Z,33,1,42033382,231.850000000,231.850000000,231.850000000,231.850000000,1,MNQH5-MNQM5
2025-01-29T18:06:00.000000000Z,33,1,42033382,232.950000000,232.950000000,232.950000000,232.950000000,18,MNQH5-MNQM5
2025-01-29T18:08:00.000000000Z,33,1,42033382,233.500000000,233.500000000,233.500000000,233.500000000,2,MNQH5-MNQM5
2025-01-29T18:29:00.000000000Z,33,1,42033382,235.000000000,235.000000000,235.000000000,235.000000000,1,MNQH5-MNQM5
2025-01-29T19:00:00.000000000Z,33,1,42033382,235.200000000,235.200000000,235.200000000,235.200000000,4,MNQH5-MNQM5
2025-01-29T19:02:00.000000000Z,33,1,42033382,233.300000000,233.300000000,233.300000000,233.300000000,2,MNQH5-MNQM5
2025-01-29T19:06:00.000000000Z,33,1,42033382,232.800000000,232.800000000,232.800000000,232.800000000,6,MNQH5-MNQM5
2025-01-29T19:39:00.000000000Z,33,1,42033382,234.400000000,234.400000000,234.400000000,234.400000000,5,MNQH5-MNQM5
2025-01-29T19:41:00.000000000Z,33,1,42033382,233.650000000,233.650000000,233.650000000,233.650000000,2,MNQH5-MNQM5
2025-01-29T19:50:00.000000000Z,33,1,42033382,235.050000000,235.050000000,235.050000000,235.050000000,3,MNQH5-MNQM5
2025-01-29T19:56:00.000000000Z,33,1,42033382,235.050000000,235.050000000,235.050000000,235.050000000,4,MNQH5-MNQM5
2025-01-29T19:57:00.000000000Z,33,1,42033382,234.050000000,234.050000000,234.050000000,234.050000000,1,MNQH5-MNQM5
2025-01-29T19:58:00.000000000Z,33,1,42033382,235.100000000,235.100000000,235.100000000,235.100000000,1,MNQH5-MNQM5
2025-01-29T20:06:00.000000000Z,33,1,42033382,234.550000000,234.550000000,234.550000000,234.550000000,3,MNQH5-MNQM5
2025-01-29T20:18:00.000000000Z,33,1,42033382,234.350000000,234.350000000,234.350000000,234.350000000,11,MNQH5-MNQM5
2025-01-29T20:57:00.000000000Z,33,1,42033382,234.000000000,234.000000000,234.000000000,234.000000000,2,MNQH5-MNQM5
2025-01-29T21:14:00.000000000Z,33,1,42033382,232.000000000,232.000000000,232.000000000,232.000000000,1,MNQH5-MNQM5
