ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-19T00:00:00.000000000Z,33,1,10,19946.000000000,19947.250000000,19943.750000000,19943.750000000,66,MNQM4
2024-06-19T00:01:00.000000000Z,33,1,10,19943.500000000,19944.000000000,19941.000000000,19942.750000000,57,MNQM4
2024-06-19T00:02:00.000000000Z,33,1,10,19943.250000000,19944.750000000,19942.500000000,19944.750000000,23,MNQM4
2024-06-19T00:03:00.000000000Z,33,1,10,19944.750000000,19944.750000000,19942.750000000,19944.750000000,9,MNQM4
2024-06-19T00:04:00.000000000Z,33,1,10,19944.750000000,19945.000000000,19943.000000000,19943.000000000,16,MNQM4
2024-06-19T00:05:00.000000000Z,33,1,10,19942.750000000,19944.500000000,19942.750000000,19944.250000000,35,MNQM4
2024-06-19T00:06:00.000000000Z,33,1,10,19944.250000000,19945.250000000,19943.750000000,19944.000000000,40,MNQM4
2024-06-19T00:07:00.000000000Z,33,1,10,19944.250000000,19944.250000000,19942.500000000,19942.500000000,27,MNQM4
2024-06-19T00:08:00.000000000Z,33,1,10,19943.000000000,19943.250000000,19942.500000000,19943.000000000,27,MNQM4
2024-06-19T00:09:00.000000000Z,33,1,10,19942.750000000,19943.000000000,19941.750000000,19942.500000000,31,MNQM4
2024-06-19T00:10:00.000000000Z,33,1,10,19942.500000000,19943.250000000,19941.500000000,19942.250000000,21,MNQM4
2024-06-19T00:11:00.000000000Z,33,1,10,19942.250000000,19942.750000000,19942.250000000,19942.250000000,20,MNQM4
2024-06-19T00:12:00.000000000Z,33,1,10,19942.250000000,19942.500000000,19940.000000000,19940.500000000,68,MNQM4
2024-06-19T00:13:00.000000000Z,33,1,10,19940.750000000,19941.250000000,19939.750000000,19940.500000000,54,MNQM4
2024-06-19T00:14:00.000000000Z,33,1,10,19940.500000000,19941.000000000,19940.250000000,19940.750000000,18,MNQM4
2024-06-19T00:15:00.000000000Z,33,1,10,19941.000000000,19942.000000000,19941.000000000,19941.500000000,40,MNQM4
2024-06-19T00:16:00.000000000Z,33,1,10,19942.500000000,19942.500000000,19940.250000000,19942.250000000,45,MNQM4
2024-06-19T00:17:00.000000000Z,33,1,10,19941.250000000,19942.000000000,19941.000000000,19941.750000000,27,MNQM4
2024-06-19T00:18:00.000000000Z,33,1,10,19941.500000000,19941.750000000,19941.000000000,19941.750000000,11,MNQM4
2024-06-19T00:19:00.000000000Z,33,1,10,19942.500000000,19942.750000000,19940.750000000,19941.000000000,31,MNQM4
2024-06-19T00:20:00.000000000Z,33,1,10,19941.250000000,19941.500000000,19940.000000000,19940.000000000,40,MNQM4
2024-06-19T00:21:00.000000000Z,33,1,10,19939.750000000,19939.750000000,19936.750000000,19936.750000000,83,MNQM4
2024-06-19T00:22:00.000000000Z,33,1,10,19937.000000000,19937.500000000,19933.500000000,19933.750000000,108,MNQM4
2024-06-19T00:23:00.000000000Z,33,1,10,19933.250000000,19935.000000000,19932.750000000,19935.000000000,60,MNQM4
2024-06-19T00:24:00.000000000Z,33,1,10,19935.250000000,19937.500000000,19935.000000000,19937.250000000,51,MNQM4
2024-06-19T00:25:00.000000000Z,33,1,10,19938.000000000,19938.750000000,19937.250000000,19937.500000000,28,MNQM4
2024-06-19T00:26:00.000000000Z,33,1,10,19937.750000000,19938.000000000,19937.250000000,19937.750000000,43,MNQM4
2024-06-19T00:27:00.000000000Z,33,1,10,19937.500000000,19937.500000000,19936.750000000,19936.750000000,18,MNQM4
2024-06-19T00:28:00.000000000Z,33,1,10,19936.750000000,19936.750000000,19934.000000000,19935.000000000,40,MNQM4
2024-06-19T00:29:00.000000000Z,33,1,10,19934.750000000,19934.750000000,19932.000000000,19932.750000000,64,MNQM4
2024-06-19T00:30:00.000000000Z,33,1,10,19932.500000000,19934.500000000,19932.250000000,19934.000000000,52,MNQM4
2024-06-19T00:31:00.000000000Z,33,1,10,19934.250000000,19934.250000000,19933.250000000,19933.250000000,14,MNQM4
2024-06-19T00:32:00.000000000Z,33,1,10,19934.500000000,19935.000000000,19934.250000000,19935.000000000,22,MNQM4
2024-06-19T00:33:00.000000000Z,33,1,10,19934.750000000,19934.750000000,19933.000000000,19933.500000000,29,MNQM4
2024-06-19T00:34:00.000000000Z,33,1,10,19933.000000000,19936.500000000,19933.000000000,19936.250000000,22,MNQM4
2024-06-19T00:35:00.000000000Z,33,1,10,19936.500000000,19937.750000000,19936.500000000,19936.750000000,11,MNQM4
2024-06-19T00:36:00.000000000Z,33,1,10,19936.250000000,19937.000000000,19935.000000000,19935.500000000,27,MNQM4
2024-06-19T00:37:00.000000000Z,33,1,10,19935.500000000,19935.750000000,19934.000000000,19934.250000000,29,MNQM4
2024-06-19T00:38:00.000000000Z,33,1,10,19934.250000000,19934.250000000,19932.750000000,19932.750000000,10,MNQM4
2024-06-19T00:39:00.000000000Z,33,1,10,19932.000000000,19933.750000000,19931.500000000,19933.000000000,40,MNQM4
2024-06-19T00:40:00.000000000Z,33,1,10,19933.000000000,19933.250000000,19932.000000000,19932.500000000,24,MNQM4
