ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-12T00:26:00.000000000Z,33,1,42001149,22267.000000000,22267.000000000,22267.000000000,22267.000000000,1,MNQZ5
2025-06-12T00:35:00.000000000Z,33,1,42001149,22267.000000000,22267.000000000,22267.000000000,22267.000000000,1,MNQZ5
2025-06-12T01:11:00.000000000Z,33,1,42001149,22245.000000000,22245.000000000,22245.000000000,22245.000000000,1,MNQZ5
2025-06-12T01:37:00.000000000Z,33,1,42001149,22200.750000000,22200.750000000,22200.000000000,22200.000000000,2,MNQZ5
2025-06-12T01:43:00.000000000Z,33,1,42001149,22215.000000000,22215.000000000,22215.000000000,22215.000000000,2,MNQZ5
2025-06-12T02:10:00.000000000Z,33,1,42001149,22217.750000000,22217.750000000,22217.750000000,22217.750000000,1,MNQZ5
2025-06-12T02:32:00.000000000Z,33,1,42001149,22228.000000000,22228.000000000,22228.000000000,22228.000000000,1,MNQZ5
2025-06-12T05:49:00.000000000Z,33,1,42001149,22249.500000000,22249.500000000,22249.500000000,22249.500000000,1,MNQZ5
2025-06-12T05:51:00.000000000Z,33,1,42001149,22253.000000000,22253.000000000,22253.000000000,22253.000000000,1,MNQZ5
2025-06-12T06:01:00.000000000Z,33,1,42001149,22247.250000000,22247.250000000,22247.250000000,22247.250000000,2,MNQZ5
2025-06-12T06:48:00.000000000Z,33,1,42001149,22274.000000000,22274.000000000,22274.000000000,22274.000000000,1,MNQZ5
2025-06-12T07:01:00.000000000Z,33,1,42001149,22285.000000000,22285.000000000,22285.000000000,22285.000000000,1,MNQZ5
2025-06-12T07:41:00.000000000Z,33,1,42001149,22255.000000000,22255.000000000,22255.000000000,22255.000000000,1,MNQZ5
2025-06-12T07:46:00.000000000Z,33,1,42001149,22229.500000000,22229.500000000,22229.500000000,22229.500000000,1,MNQZ5
2025-06-12T07:49:00.000000000Z,33,1,42001149,22230.000000000,22230.000000000,22230.000000000,22230.000000000,1,MNQZ5
