ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-14T00:00:00.000000000Z,33,1,3601,15452.000000000,15453.750000000,15449.500000000,15453.750000000,53,MNQU1
2021-09-14T00:01:00.000000000Z,33,1,3601,15453.750000000,15454.000000000,15447.000000000,15447.750000000,70,MNQU1
2021-09-14T00:02:00.000000000Z,33,1,3601,15448.750000000,15449.750000000,15446.250000000,15449.500000000,79,MNQU1
2021-09-14T00:03:00.000000000Z,33,1,3601,15448.750000000,15451.000000000,15448.750000000,15451.000000000,32,MNQU1
2021-09-14T00:04:00.000000000Z,33,1,3601,15449.250000000,15450.500000000,15446.500000000,15450.500000000,56,MNQU1
2021-09-14T00:05:00.000000000Z,33,1,3601,15449.250000000,15451.250000000,15449.000000000,15451.250000000,35,MNQU1
2021-09-14T00:06:00.000000000Z,33,1,3601,15451.500000000,15451.500000000,15448.250000000,15448.250000000,86,MNQU1
2021-09-14T00:07:00.000000000Z,33,1,3601,15448.500000000,15449.000000000,15447.500000000,15448.250000000,20,MNQU1
2021-09-14T00:08:00.000000000Z,33,1,3601,15448.500000000,15450.250000000,15448.500000000,15450.250000000,34,MNQU1
2021-09-14T00:09:00.000000000Z,33,1,3601,15449.750000000,15449.750000000,15444.000000000,15447.500000000,118,MNQU1
2021-09-14T00:10:00.000000000Z,33,1,3601,15447.250000000,15448.000000000,15443.000000000,15444.000000000,95,MNQU1
2021-09-14T00:11:00.000000000Z,33,1,3601,15444.000000000,15444.250000000,15441.500000000,15442.500000000,110,MNQU1
2021-09-14T00:12:00.000000000Z,33,1,3601,15442.500000000,15443.750000000,15441.750000000,15441.750000000,39,MNQU1
2021-09-14T00:13:00.000000000Z,33,1,3601,15441.500000000,15444.000000000,15441.000000000,15443.250000000,40,MNQU1
2021-09-14T00:14:00.000000000Z,33,1,3601,15443.250000000,15443.750000000,15442.500000000,15443.250000000,22,MNQU1
2021-09-14T00:15:00.000000000Z,33,1,3601,15444.000000000,15444.750000000,15440.250000000,15441.750000000,103,MNQU1
2021-09-14T00:16:00.000000000Z,33,1,3601,15442.250000000,15442.250000000,15440.500000000,15441.250000000,62,MNQU1
2021-09-14T00:17:00.000000000Z,33,1,3601,15441.250000000,15442.250000000,15440.750000000,15440.750000000,33,MNQU1
2021-09-14T00:18:00.000000000Z,33,1,3601,15440.750000000,15442.500000000,15440.750000000,15441.750000000,35,MNQU1
2021-09-14T00:19:00.000000000Z,33,1,3601,15441.250000000,15445.500000000,15440.750000000,15445.000000000,65,MNQU1
2021-09-14T00:20:00.000000000Z,33,1,3601,15444.750000000,15445.000000000,15444.250000000,15444.250000000,31,MNQU1
2021-09-14T00:21:00.000000000Z,33,1,3601,15443.500000000,15446.000000000,15443.500000000,15444.000000000,45,MNQU1
2021-09-14T00:22:00.000000000Z,33,1,3601,15443.750000000,15444.250000000,15442.750000000,15443.000000000,19,MNQU1
2021-09-14T00:23:00.000000000Z,33,1,3601,15442.250000000,15443.500000000,15441.500000000,15443.250000000,50,MNQU1
2021-09-14T00:24:00.000000000Z,33,1,3601,15443.500000000,15444.250000000,15443.250000000,15443.750000000,23,MNQU1
2021-09-14T00:25:00.000000000Z,33,1,3601,15444.000000000,15444.000000000,15443.000000000,15443.250000000,18,MNQU1
2021-09-14T00:26:00.000000000Z,33,1,3601,15443.750000000,15446.000000000,15443.500000000,15445.750000000,33,MNQU1
2021-09-14T00:27:00.000000000Z,33,1,3601,15445.500000000,15445.500000000,15444.000000000,15444.000000000,22,MNQU1
2021-09-14T00:28:00.000000000Z,33,1,3601,15444.500000000,15445.250000000,15444.500000000,15445.000000000,16,MNQU1
2021-09-14T00:29:00.000000000Z,33,1,3601,15445.000000000,15447.500000000,15445.000000000,15445.500000000,61,MNQU1
2021-09-14T00:30:00.000000000Z,33,1,3601,15445.250000000,15447.000000000,15445.000000000,15445.250000000,38,MNQU1
2021-09-14T00:31:00.000000000Z,33,1,3601,15445.500000000,15448.000000000,15445.500000000,15447.250000000,77,MNQU1
2021-09-14T00:32:00.000000000Z,33,1,3601,15447.000000000,15447.000000000,15445.750000000,15446.750000000,21,MNQU1
2021-09-14T00:33:00.000000000Z,33,1,3601,15446.250000000,15449.250000000,15446.250000000,15448.250000000,25,MNQU1
2021-09-14T00:34:00.000000000Z,33,1,3601,15448.250000000,15449.500000000,15447.250000000,15447.250000000,33,MNQU1
2021-09-14T00:35:00.000000000Z,33,1,3601,15447.250000000,15448.750000000,15447.250000000,15448.000000000,13,MNQU1
2021-09-14T00:36:00.000000000Z,33,1,3601,15449.000000000,15451.250000000,15448.750000000,15450.750000000,61,MNQU1
2021-09-14T00:37:00.000000000Z,33,1,3601,15450.750000000,15454.000000000,15450.750000000,15454.000000000,79,MNQU1
2021-09-14T00:38:00.000000000Z,33,1,3601,15453.750000000,15454.500000000,15451.750000000,15452.750000000,71,MNQU1
2021-09-14T00:39:00.000000000Z,33,1,3601,15453.250000000,15453.250000000,15452.500000000,15453.000000000,34,MNQU1
2021-09-14T00:40:00.000000000Z,33,1,3601,15452.750000000,15453.750000000,15452.750000000,15453.250000000,19,MNQU1
2021-09-14T00:41:00.000000000Z,33,1,3601,15453.000000000,15454.250000000,15452.500000000,15453.000000000,38,MNQU1
2021-09-14T00:42:00.000000000Z,33,1,3601,15453.750000000,15453.750000000,15451.500000000,15452.000000000,40,MNQU1
2021-09-14T00:43:00.000000000Z,33,1,3601,15451.750000000,15451.750000000,15450.500000000,15451.500000000,26,MNQU1
2021-09-14T00:44:00.000000000Z,33,1,3601,15452.000000000,15452.000000000,15449.500000000,15449.750000000,22,MNQU1
2021-09-14T00:45:00.000000000Z,33,1,3601,15449.750000000,15450.500000000,15449.750000000,15449.750000000,22,MNQU1
2021-09-14T00:46:00.000000000Z,33,1,3601,15450.750000000,15450.750000000,15449.750000000,15449.750000000,16,MNQU1
2021-09-14T00:47:00.000000000Z,33,1,3601,15449.500000000,15449.500000000,15449.500000000,15449.500000000,23,MNQU1
2021-09-14T00:48:00.000000000Z,33,1,3601,15449.750000000,15450.500000000,15449.750000000,15449.750000000,6,MNQU1
2021-09-14T00:49:00.000000000Z,33,1,3601,15450.250000000,15450.750000000,15450.000000000,15450.750000000,23,MNQU1
2021-09-14T00:50:00.000000000Z,33,1,3601,15450.500000000,15451.000000000,15450.250000000,15450.250000000,16,MNQU1
2021-09-14T00:51:00.000000000Z,33,1,3601,15450.000000000,15450.000000000,15448.250000000,15449.250000000,34,MNQU1
2021-09-14T00:52:00.000000000Z,33,1,3601,15449.500000000,15450.750000000,15449.500000000,15450.750000000,22,MNQU1
2021-09-14T00:53:00.000000000Z,33,1,3601,15450.250000000,15450.250000000,15450.000000000,15450.000000000,6,MNQU1
2021-09-14T00:54:00.000000000Z,33,1,3601,15449.250000000,15449.250000000,15447.250000000,15447.250000000,40,MNQU1
2021-09-14T00:55:00.000000000Z,33,1,3601,15447.500000000,15447.750000000,15447.250000000,15447.750000000,10,MNQU1
