ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-11T00:00:00.000000000Z,33,1,7101,18042.250000000,18044.250000000,18034.500000000,18034.500000000,314,MNQH4
2024-03-11T00:01:00.000000000Z,33,1,7101,18034.500000000,18038.000000000,18034.000000000,18036.500000000,182,MNQH4
2024-03-11T00:02:00.000000000Z,33,1,7101,18036.750000000,18040.250000000,18035.500000000,18040.250000000,143,MNQH4
2024-03-11T00:03:00.000000000Z,33,1,7101,18038.500000000,18039.500000000,18035.500000000,18036.000000000,120,MNQH4
2024-03-11T00:04:00.000000000Z,33,1,7101,18036.750000000,18038.500000000,18031.750000000,18038.250000000,357,MNQH4
2024-03-11T00:05:00.000000000Z,33,1,7101,18037.250000000,18038.000000000,18033.250000000,18033.500000000,115,MNQH4
2024-03-11T00:06:00.000000000Z,33,1,7101,18033.750000000,18034.500000000,18026.250000000,18030.750000000,366,MNQH4
2024-03-11T00:07:00.000000000Z,33,1,7101,18030.000000000,18030.750000000,18027.000000000,18030.000000000,134,MNQH4
2024-03-11T00:08:00.000000000Z,33,1,7101,18029.000000000,18032.000000000,18028.000000000,18030.750000000,123,MNQH4
2024-03-11T00:09:00.000000000Z,33,1,7101,18031.750000000,18031.750000000,18029.000000000,18029.000000000,67,MNQH4
2024-03-11T00:10:00.000000000Z,33,1,7101,18028.750000000,18031.000000000,18028.250000000,18028.500000000,81,MNQH4
2024-03-11T00:11:00.000000000Z,33,1,7101,18028.750000000,18034.000000000,18028.500000000,18033.250000000,87,MNQH4
2024-03-11T00:12:00.000000000Z,33,1,7101,18033.750000000,18041.250000000,18032.000000000,18038.250000000,360,MNQH4
2024-03-11T00:13:00.000000000Z,33,1,7101,18038.500000000,18040.000000000,18036.250000000,18038.750000000,184,MNQH4
2024-03-11T00:14:00.000000000Z,33,1,7101,18039.250000000,18040.500000000,18035.000000000,18037.250000000,114,MNQH4
2024-03-11T00:15:00.000000000Z,33,1,7101,18036.500000000,18044.750000000,18036.500000000,18043.000000000,294,MNQH4
2024-03-11T00:16:00.000000000Z,33,1,7101,18043.000000000,18046.250000000,18041.250000000,18042.750000000,248,MNQH4
2024-03-11T00:17:00.000000000Z,33,1,7101,18042.750000000,18048.000000000,18042.500000000,18046.000000000,245,MNQH4
2024-03-11T00:18:00.000000000Z,33,1,7101,18046.250000000,18046.750000000,18041.000000000,18041.750000000,157,MNQH4
2024-03-11T00:19:00.000000000Z,33,1,7101,18042.250000000,18043.000000000,18038.500000000,18039.750000000,150,MNQH4
2024-03-11T00:20:00.000000000Z,33,1,7101,18038.750000000,18042.000000000,18037.750000000,18041.750000000,114,MNQH4
2024-03-11T00:21:00.000000000Z,33,1,7101,18040.500000000,18041.000000000,18035.500000000,18036.250000000,239,MNQH4
2024-03-11T00:22:00.000000000Z,33,1,7101,18036.250000000,18041.000000000,18036.000000000,18039.500000000,112,MNQH4
2024-03-11T00:23:00.000000000Z,33,1,7101,18039.500000000,18039.500000000,18036.000000000,18036.250000000,75,MNQH4
2024-03-11T00:24:00.000000000Z,33,1,7101,18035.750000000,18036.500000000,18031.750000000,18034.500000000,231,MNQH4
2024-03-11T00:25:00.000000000Z,33,1,7101,18034.250000000,18034.750000000,18030.500000000,18031.750000000,114,MNQH4
2024-03-11T00:26:00.000000000Z,33,1,7101,18030.750000000,18032.750000000,18028.500000000,18030.750000000,258,MNQH4
2024-03-11T00:27:00.000000000Z,33,1,7101,18030.750000000,18030.750000000,18026.500000000,18030.000000000,251,MNQH4
2024-03-11T00:28:00.000000000Z,33,1,7101,18029.500000000,18029.500000000,18022.250000000,18025.500000000,326,MNQH4
2024-03-11T00:29:00.000000000Z,33,1,7101,18025.500000000,18025.750000000,18020.250000000,18022.000000000,277,MNQH4
2024-03-11T00:30:00.000000000Z,33,1,7101,18022.250000000,18028.250000000,18021.000000000,18025.250000000,224,MNQH4
2024-03-11T00:31:00.000000000Z,33,1,7101,18025.250000000,18028.250000000,18025.000000000,18027.250000000,144,MNQH4
2024-03-11T00:32:00.000000000Z,33,1,7101,18027.250000000,18027.750000000,18025.750000000,18026.750000000,76,MNQH4
2024-03-11T00:33:00.000000000Z,33,1,7101,18027.000000000,18027.000000000,18021.750000000,18021.750000000,187,MNQH4
2024-03-11T00:34:00.000000000Z,33,1,7101,18023.250000000,18024.000000000,18020.000000000,18020.000000000,130,MNQH4
2024-03-11T00:35:00.000000000Z,33,1,7101,18019.750000000,18020.000000000,18015.250000000,18017.000000000,410,MNQH4
2024-03-11T00:36:00.000000000Z,33,1,7101,18017.000000000,18018.500000000,18015.000000000,18015.750000000,224,MNQH4
2024-03-11T00:37:00.000000000Z,33,1,7101,18017.000000000,18021.750000000,18015.500000000,18018.250000000,267,MNQH4
2024-03-11T00:38:00.000000000Z,33,1,7101,18017.500000000,18019.750000000,18016.750000000,18019.500000000,80,MNQH4
2024-03-11T00:39:00.000000000Z,33,1,7101,18019.750000000,18021.000000000,18016.750000000,18017.250000000,75,MNQH4
2024-03-11T00:40:00.000000000Z,33,1,7101,18017.750000000,18019.250000000,18016.000000000,18017.500000000,54,MNQH4
2024-03-11T00:41:00.000000000Z,33,1,7101,18017.500000000,18019.750000000,18016.750000000,18019.250000000,109,MNQH4
2024-03-11T00:42:00.000000000Z,33,1,7101,18019.250000000,18020.500000000,18014.250000000,18015.750000000,260,MNQH4
2024-03-11T00:43:00.000000000Z,33,1,7101,18015.750000000,18017.750000000,18014.250000000,18014.250000000,81,MNQH4
2024-03-11T00:44:00.000000000Z,33,1,7101,18014.250000000,18015.250000000,18010.750000000,18014.250000000,323,MNQH4
