ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-13T00:00:00.000000000Z,33,1,42003617,22011.750000000,22013.750000000,22007.250000000,22008.250000000,50,MNQH5
2024-12-13T00:01:00.000000000Z,33,1,42003617,22009.750000000,22009.750000000,22007.500000000,22008.750000000,14,MNQH5
2024-12-13T00:02:00.000000000Z,33,1,42003617,22010.000000000,22010.250000000,22006.000000000,22007.750000000,39,MNQH5
2024-12-13T00:03:00.000000000Z,33,1,42003617,22007.250000000,22011.000000000,22007.250000000,22010.500000000,8,MNQH5
2024-12-13T00:04:00.000000000Z,33,1,42003617,22010.250000000,22012.500000000,22009.500000000,22010.000000000,34,MNQH5
2024-12-13T00:05:00.000000000Z,33,1,42003617,22010.500000000,22010.500000000,22008.750000000,22010.000000000,11,MNQH5
2024-12-13T00:06:00.000000000Z,33,1,42003617,22014.750000000,22015.750000000,22014.000000000,22014.750000000,14,MNQH5
2024-12-13T00:07:00.000000000Z,33,1,42003617,22016.000000000,22016.500000000,22014.000000000,22014.000000000,16,MNQH5
2024-12-13T00:08:00.000000000Z,33,1,42003617,22016.750000000,22019.000000000,22016.750000000,22017.250000000,22,MNQH5
2024-12-13T00:09:00.000000000Z,33,1,42003617,22018.000000000,22020.500000000,22018.000000000,22018.750000000,27,MNQH5
2024-12-13T00:10:00.000000000Z,33,1,42003617,22019.000000000,22020.500000000,22018.500000000,22018.500000000,12,MNQH5
2024-12-13T00:11:00.000000000Z,33,1,42003617,22020.000000000,22023.000000000,22018.500000000,22023.000000000,40,MNQH5
2024-12-13T00:12:00.000000000Z,33,1,42003617,22023.750000000,22026.500000000,22022.750000000,22025.750000000,38,MNQH5
2024-12-13T00:13:00.000000000Z,33,1,42003617,22025.250000000,22028.250000000,22024.750000000,22026.250000000,38,MNQH5
2024-12-13T00:14:00.000000000Z,33,1,42003617,22026.500000000,22027.250000000,22025.750000000,22027.000000000,23,MNQH5
2024-12-13T00:15:00.000000000Z,33,1,42003617,22027.250000000,22027.500000000,22021.500000000,22024.750000000,42,MNQH5
2024-12-13T00:16:00.000000000Z,33,1,42003617,22024.750000000,22025.500000000,22022.750000000,22022.750000000,12,MNQH5
2024-12-13T00:17:00.000000000Z,33,1,42003617,22024.250000000,22025.000000000,22023.750000000,22024.500000000,19,MNQH5
2024-12-13T00:18:00.000000000Z,33,1,42003617,22025.000000000,22026.250000000,22025.000000000,22026.250000000,7,MNQH5
2024-12-13T00:19:00.000000000Z,33,1,42003617,22025.250000000,22025.250000000,22024.000000000,22024.000000000,10,MNQH5
2024-12-13T00:20:00.000000000Z,33,1,42003617,22025.000000000,22029.250000000,22024.750000000,22027.750000000,35,MNQH5
2024-12-13T00:21:00.000000000Z,33,1,42003617,22027.500000000,22027.750000000,22026.750000000,22027.750000000,5,MNQH5
2024-12-13T00:22:00.000000000Z,33,1,42003617,22029.000000000,22030.000000000,22026.750000000,22028.000000000,31,MNQH5
2024-12-13T00:23:00.000000000Z,33,1,42003617,22026.500000000,22028.250000000,22025.750000000,22027.500000000,18,MNQH5
2024-12-13T00:24:00.000000000Z,33,1,42003617,22026.750000000,22031.250000000,22026.750000000,22030.000000000,28,MNQH5
2024-12-13T00:25:00.000000000Z,33,1,42003617,22029.750000000,22031.500000000,22028.500000000,22031.500000000,9,MNQH5
2024-12-13T00:26:00.000000000Z,33,1,42003617,22031.500000000,22035.250000000,22031.500000000,22033.500000000,65,MNQH5
2024-12-13T00:27:00.000000000Z,33,1,42003617,22033.750000000,22037.250000000,22033.750000000,22035.750000000,38,MNQH5
2024-12-13T00:28:00.000000000Z,33,1,42003617,22035.750000000,22036.000000000,22033.500000000,22034.250000000,22,MNQH5
2024-12-13T00:29:00.000000000Z,33,1,42003617,22034.000000000,22035.000000000,22033.000000000,22035.000000000,13,MNQH5
2024-12-13T00:30:00.000000000Z,33,1,42003617,22035.000000000,22035.750000000,22034.750000000,22035.000000000,13,MNQH5
2024-12-13T00:31:00.000000000Z,33,1,42003617,22035.000000000,22037.000000000,22032.500000000,22032.500000000,22,MNQH5
2024-12-13T00:32:00.000000000Z,33,1,42003617,22032.250000000,22032.500000000,22031.000000000,22031.000000000,9,MNQH5
2024-12-13T00:33:00.000000000Z,33,1,42003617,22028.750000000,22030.000000000,22025.500000000,22025.500000000,24,MNQH5
2024-12-13T00:34:00.000000000Z,33,1,42003617,22025.750000000,22028.000000000,22025.750000000,22027.500000000,11,MNQH5
2024-12-13T00:35:00.000000000Z,33,1,42003617,22027.500000000,22027.500000000,22023.500000000,22023.500000000,21,MNQH5
2024-12-13T00:36:00.000000000Z,33,1,42003617,22025.000000000,22025.000000000,22023.750000000,22024.750000000,16,MNQH5
2024-12-13T00:37:00.000000000Z,33,1,42003617,22025.000000000,22026.500000000,22023.000000000,22026.500000000,15,MNQH5
2024-12-13T00:38:00.000000000Z,33,1,42003617,22027.250000000,22030.000000000,22027.250000000,22029.500000000,18,MNQH5
2024-12-13T00:39:00.000000000Z,33,1,42003617,22028.750000000,22030.250000000,22028.750000000,22030.250000000,9,MNQH5
2024-12-13T00:40:00.000000000Z,33,1,42003617,22031.000000000,22031.750000000,22030.500000000,22030.500000000,10,MNQH5
2024-12-13T00:41:00.000000000Z,33,1,42003617,22031.000000000,22032.000000000,22030.000000000,22030.000000000,18,MNQH5
2024-12-13T00:42:00.000000000Z,33,1,42003617,22029.750000000,22031.250000000,22029.750000000,22031.250000000,17,MNQH5
2024-12-13T00:43:00.000000000Z,33,1,42003617,22031.250000000,22031.250000000,22031.250000000,22031.250000000,1,MNQH5
2024-12-13T00:44:00.000000000Z,33,1,42003617,22029.250000000,22031.000000000,22029.250000000,22031.000000000,15,MNQH5
2024-12-13T00:45:00.000000000Z,33,1,42003617,22031.250000000,22031.250000000,22030.750000000,22030.750000000,8,MNQH5
2024-12-13T00:46:00.000000000Z,33,1,42003617,22028.000000000,22028.250000000,22028.000000000,22028.000000000,5,MNQH5
2024-12-13T00:47:00.000000000Z,33,1,42003617,22027.000000000,22027.000000000,22025.500000000,22025.500000000,5,MNQH5
2024-12-13T00:48:00.000000000Z,33,1,42003617,22025.500000000,22025.500000000,22022.750000000,22025.000000000,18,MNQH5
2024-12-13T00:49:00.000000000Z,33,1,42003617,22024.250000000,22024.250000000,22022.750000000,22023.500000000,26,MNQH5
2024-12-13T00:50:00.000000000Z,33,1,42003617,22024.250000000,22027.500000000,22024.250000000,22027.250000000,29,MNQH5
2024-12-13T00:51:00.000000000Z,33,1,42003617,22026.500000000,22027.000000000,22026.000000000,22027.000000000,11,MNQH5
2024-12-13T00:52:00.000000000Z,33,1,42003617,22027.250000000,22028.500000000,22027.250000000,22028.250000000,12,MNQH5
2024-12-13T00:53:00.000000000Z,33,1,42003617,22028.500000000,22032.000000000,22028.500000000,22029.000000000,22,MNQH5
2024-12-13T00:54:00.000000000Z,33,1,42003617,22028.500000000,22028.750000000,22026.000000000,22026.000000000,9,MNQH5
2024-12-13T00:55:00.000000000Z,33,1,42003617,22025.000000000,22027.250000000,22025.000000000,22027.250000000,6,MNQH5
2024-12-13T00:56:00.000000000Z,33,1,42003617,22026.250000000,22026.250000000,22026.000000000,22026.000000000,2,MNQH5
2024-12-13T00:57:00.000000000Z,33,1,42003617,22025.500000000,22025.500000000,22025.500000000,22025.500000000,1,MNQH5
2024-12-13T00:58:00.000000000Z,33,1,42003617,22028.250000000,22028.750000000,22028.250000000,22028.250000000,4,MNQH5
2024-12-13T00:59:00.000000000Z,33,1,42003617,22028.250000000,22028.250000000,22022.500000000,22022.500000000,37,MNQH5
2024-12-13T01:00:00.000000000Z,33,1,42003617,22022.750000000,22026.000000000,22019.500000000,22022.000000000,40,MNQH5
2024-12-13T01:01:00.000000000Z,33,1,42003617,22022.500000000,22026.250000000,22022.250000000,22022.250000000,25,MNQH5
2024-12-13T01:02:00.000000000Z,33,1,42003617,22021.750000000,22023.000000000,22019.750000000,22023.000000000,18,MNQH5
2024-12-13T01:03:00.000000000Z,33,1,42003617,22022.750000000,22024.500000000,22022.750000000,22023.000000000,7,MNQH5
2024-12-13T01:04:00.000000000Z,33,1,42003617,22020.750000000,22023.500000000,22020.250000000,22022.750000000,25,MNQH5
2024-12-13T01:05:00.000000000Z,33,1,42003617,22024.750000000,22025.750000000,22021.500000000,22021.500000000,19,MNQH5
2024-12-13T01:06:00.000000000Z,33,1,42003617,22021.750000000,22021.750000000,22020.250000000,22021.250000000,10,MNQH5
2024-12-13T01:07:00.000000000Z,33,1,42003617,22023.000000000,22024.000000000,22023.000000000,22023.500000000,10,MNQH5
2024-12-13T01:08:00.000000000Z,33,1,42003617,22023.500000000,22027.750000000,22023.000000000,22027.750000000,10,MNQH5
2024-12-13T01:09:00.000000000Z,33,1,42003617,22027.000000000,22027.750000000,22024.500000000,22027.750000000,12,MNQH5
2024-12-13T01:10:00.000000000Z,33,1,42003617,22028.000000000,22028.750000000,22027.750000000,22027.750000000,13,MNQH5
2024-12-13T01:11:00.000000000Z,33,1,42003617,22029.000000000,22029.250000000,22026.750000000,22026.750000000,4,MNQH5
2024-12-13T01:13:00.000000000Z,33,1,42003617,22026.750000000,22028.500000000,22026.750000000,22028.000000000,10,MNQH5
2024-12-13T01:14:00.000000000Z,33,1,42003617,22028.000000000,22028.500000000,22024.500000000,22024.750000000,20,MNQH5
2024-12-13T01:15:00.000000000Z,33,1,42003617,22023.750000000,22023.750000000,22020.000000000,22020.500000000,18,MNQH5
2024-12-13T01:16:00.000000000Z,33,1,42003617,22021.500000000,22021.500000000,22014.250000000,22017.000000000,76,MNQH5
2024-12-13T01:17:00.000000000Z,33,1,42003617,22018.000000000,22018.000000000,22016.750000000,22017.500000000,4,MNQH5
2024-12-13T01:18:00.000000000Z,33,1,42003617,22016.750000000,22018.250000000,22016.750000000,22017.750000000,14,MNQH5
2024-12-13T01:19:00.000000000Z,33,1,42003617,22018.750000000,22020.250000000,22018.750000000,22020.250000000,9,MNQH5
2024-12-13T01:20:00.000000000Z,33,1,42003617,22019.750000000,22021.500000000,22019.000000000,22019.000000000,27,MNQH5
2024-12-13T01:21:00.000000000Z,33,1,42003617,22019.000000000,22019.000000000,22017.000000000,22017.250000000,15,MNQH5
2024-12-13T01:22:00.000000000Z,33,1,42003617,22016.000000000,22016.750000000,22016.000000000,22016.500000000,3,MNQH5
2024-12-13T01:23:00.000000000Z,33,1,42003617,22016.250000000,22016.500000000,22014.000000000,22014.000000000,5,MNQH5
2024-12-13T01:24:00.000000000Z,33,1,42003617,22014.750000000,22015.750000000,22011.000000000,22015.750000000,41,MNQH5
2024-12-13T01:25:00.000000000Z,33,1,42003617,22015.250000000,22015.250000000,22013.250000000,22014.000000000,11,MNQH5
2024-12-13T01:26:00.000000000Z,33,1,42003617,22013.500000000,22013.500000000,22010.250000000,22012.000000000,29,MNQH5
2024-12-13T01:27:00.000000000Z,33,1,42003617,22011.750000000,22011.750000000,22010.500000000,22011.500000000,8,MNQH5
2024-12-13T01:28:00.000000000Z,33,1,42003617,22012.750000000,22012.750000000,22010.000000000,22010.000000000,7,MNQH5
