ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-02T00:00:00.000000000Z,33,1,13505,14050.500000000,14051.000000000,14044.000000000,14044.000000000,8,MNQM2
2022-03-02T00:01:00.000000000Z,33,1,13505,14041.750000000,14041.750000000,14036.250000000,14041.750000000,4,MNQM2
2022-03-02T00:02:00.000000000Z,33,1,13505,14045.000000000,14045.000000000,14039.250000000,14039.250000000,6,MNQM2
2022-03-02T00:03:00.000000000Z,33,1,13505,14042.000000000,14042.000000000,14040.750000000,14040.750000000,13,MNQM2
2022-03-02T00:05:00.000000000Z,33,1,13505,14043.750000000,14050.000000000,14043.750000000,14050.000000000,2,MNQM2
2022-03-02T00:06:00.000000000Z,33,1,13505,14050.000000000,14050.000000000,14050.000000000,14050.000000000,1,MNQM2
2022-03-02T00:07:00.000000000Z,33,1,13505,14052.250000000,14052.250000000,14052.250000000,14052.250000000,1,MNQM2
2022-03-02T00:08:00.000000000Z,33,1,13505,14055.000000000,14055.250000000,14051.500000000,14051.500000000,4,MNQM2
2022-03-02T00:09:00.000000000Z,33,1,13505,14050.000000000,14050.000000000,14050.000000000,14050.000000000,9,MNQM2
2022-03-02T00:11:00.000000000Z,33,1,13505,14045.000000000,14045.000000000,14045.000000000,14045.000000000,1,MNQM2
2022-03-02T00:15:00.000000000Z,33,1,13505,14050.250000000,14050.250000000,14050.250000000,14050.250000000,1,MNQM2
2022-03-02T00:17:00.000000000Z,33,1,13505,14058.250000000,14058.250000000,14058.250000000,14058.250000000,1,MNQM2
2022-03-02T00:18:00.000000000Z,33,1,13505,14060.000000000,14060.000000000,14060.000000000,14060.000000000,1,MNQM2
2022-03-02T00:20:00.000000000Z,33,1,13505,14063.000000000,14063.000000000,14063.000000000,14063.000000000,2,MNQM2
2022-03-02T00:21:00.000000000Z,33,1,13505,14055.000000000,14055.000000000,14055.000000000,14055.000000000,1,MNQM2
2022-03-02T00:22:00.000000000Z,33,1,13505,14055.000000000,14055.000000000,14053.250000000,14053.250000000,2,MNQM2
2022-03-02T00:23:00.000000000Z,33,1,13505,14058.750000000,14058.750000000,14055.000000000,14055.000000000,6,MNQM2
2022-03-02T00:24:00.000000000Z,33,1,13505,14055.000000000,14055.000000000,14055.000000000,14055.000000000,2,MNQM2
2022-03-02T00:25:00.000000000Z,33,1,13505,14055.000000000,14060.000000000,14055.000000000,14060.000000000,16,MNQM2
2022-03-02T00:26:00.000000000Z,33,1,13505,14055.000000000,14057.000000000,14055.000000000,14057.000000000,2,MNQM2
2022-03-02T00:29:00.000000000Z,33,1,13505,14057.000000000,14057.000000000,14054.750000000,14055.000000000,11,MNQM2
2022-03-02T00:30:00.000000000Z,33,1,13505,14050.000000000,14050.000000000,14050.000000000,14050.000000000,3,MNQM2
2022-03-02T00:31:00.000000000Z,33,1,13505,14053.000000000,14053.000000000,14053.000000000,14053.000000000,1,MNQM2
2022-03-02T00:33:00.000000000Z,33,1,13505,14055.000000000,14055.000000000,14055.000000000,14055.000000000,1,MNQM2
2022-03-02T00:34:00.000000000Z,33,1,13505,14045.000000000,14045.000000000,14033.500000000,14033.500000000,10,MNQM2
2022-03-02T00:35:00.000000000Z,33,1,13505,14035.000000000,14041.250000000,14035.000000000,14041.250000000,3,MNQM2
2022-03-02T00:36:00.000000000Z,33,1,13505,14041.250000000,14041.250000000,14041.250000000,14041.250000000,3,MNQM2
2022-03-02T00:37:00.000000000Z,33,1,13505,14041.000000000,14041.500000000,14041.000000000,14041.500000000,2,MNQM2
2022-03-02T00:38:00.000000000Z,33,1,13505,14035.250000000,14035.250000000,14033.500000000,14033.500000000,3,MNQM2
2022-03-02T00:41:00.000000000Z,33,1,13505,14038.750000000,14038.750000000,14038.750000000,14038.750000000,1,MNQM2
2022-03-02T00:42:00.000000000Z,33,1,13505,14039.750000000,14039.750000000,14039.750000000,14039.750000000,1,MNQM2
2022-03-02T00:43:00.000000000Z,33,1,13505,14040.000000000,14040.000000000,14040.000000000,14040.000000000,1,MNQM2
2022-03-02T00:44:00.000000000Z,33,1,13505,14041.000000000,14041.000000000,14041.000000000,14041.000000000,1,MNQM2
2022-03-02T00:45:00.000000000Z,33,1,13505,14041.000000000,14041.000000000,14041.000000000,14041.000000000,3,MNQM2
2022-03-02T00:46:00.000000000Z,33,1,13505,14045.000000000,14045.000000000,14045.000000000,14045.000000000,1,MNQM2
2022-03-02T00:51:00.000000000Z,33,1,13505,14040.000000000,14040.000000000,14040.000000000,14040.000000000,1,MNQM2
2022-03-02T00:54:00.000000000Z,33,1,13505,14050.000000000,14050.000000000,14050.000000000,14050.000000000,1,MNQM2
2022-03-02T01:02:00.000000000Z,33,1,13505,14050.000000000,14059.000000000,14050.000000000,14056.000000000,18,MNQM2
2022-03-02T01:03:00.000000000Z,33,1,13505,14060.000000000,14060.000000000,14059.750000000,14059.750000000,2,MNQM2
2022-03-02T01:04:00.000000000Z,33,1,13505,14047.500000000,14047.500000000,14047.500000000,14047.500000000,1,MNQM2
2022-03-02T01:05:00.000000000Z,33,1,13505,14044.750000000,14044.750000000,14030.000000000,14030.000000000,6,MNQM2
2022-03-02T01:06:00.000000000Z,33,1,13505,14025.000000000,14037.000000000,14025.000000000,14034.500000000,17,MNQM2
2022-03-02T01:08:00.000000000Z,33,1,13505,14043.000000000,14043.000000000,14043.000000000,14043.000000000,1,MNQM2
2022-03-02T01:09:00.000000000Z,33,1,13505,14050.750000000,14053.250000000,14040.000000000,14040.000000000,6,MNQM2
2022-03-02T01:10:00.000000000Z,33,1,13505,14031.250000000,14034.000000000,14031.250000000,14034.000000000,2,MNQM2
2022-03-02T01:12:00.000000000Z,33,1,13505,14039.750000000,14039.750000000,14039.750000000,14039.750000000,1,MNQM2
2022-03-02T01:16:00.000000000Z,33,1,13505,14037.500000000,14037.500000000,14037.500000000,14037.500000000,1,MNQM2
2022-03-02T01:17:00.000000000Z,33,1,13505,14045.000000000,14047.750000000,14045.000000000,14047.750000000,2,MNQM2
2022-03-02T01:19:00.000000000Z,33,1,13505,14034.000000000,14034.000000000,14034.000000000,14034.000000000,1,MNQM2
2022-03-02T01:20:00.000000000Z,33,1,13505,14043.250000000,14043.250000000,14043.250000000,14043.250000000,1,MNQM2
2022-03-02T01:21:00.000000000Z,33,1,13505,14042.000000000,14042.000000000,14042.000000000,14042.000000000,1,MNQM2
2022-03-02T01:24:00.000000000Z,33,1,13505,14030.000000000,14030.000000000,14020.000000000,14020.000000000,9,MNQM2
2022-03-02T01:26:00.000000000Z,33,1,13505,14028.750000000,14028.750000000,14028.750000000,14028.750000000,1,MNQM2
2022-03-02T01:28:00.000000000Z,33,1,13505,14025.500000000,14025.500000000,14019.500000000,14019.500000000,6,MNQM2
2022-03-02T01:29:00.000000000Z,33,1,13505,14033.000000000,14033.000000000,14033.000000000,14033.000000000,1,MNQM2
2022-03-02T01:30:00.000000000Z,33,1,13505,14027.250000000,14027.250000000,14027.250000000,14027.250000000,1,MNQM2
2022-03-02T01:33:00.000000000Z,33,1,13505,14041.000000000,14041.000000000,14041.000000000,14041.000000000,1,MNQM2
2022-03-02T01:41:00.000000000Z,33,1,13505,14041.000000000,14041.000000000,14041.000000000,14041.000000000,1,MNQM2
2022-03-02T01:42:00.000000000Z,33,1,13505,14043.500000000,14043.500000000,14043.500000000,14043.500000000,1,MNQM2
2022-03-02T01:43:00.000000000Z,33,1,13505,14043.000000000,14043.000000000,14039.000000000,14039.000000000,2,MNQM2
2022-03-02T01:44:00.000000000Z,33,1,13505,14025.250000000,14025.250000000,14025.250000000,14025.250000000,1,MNQM2
2022-03-02T01:45:00.000000000Z,33,1,13505,14028.500000000,14028.500000000,14027.000000000,14027.000000000,4,MNQM2
2022-03-02T01:48:00.000000000Z,33,1,13505,14027.000000000,14027.000000000,14023.250000000,14027.000000000,6,MNQM2
2022-03-02T01:49:00.000000000Z,33,1,13505,14022.250000000,14025.750000000,14018.000000000,14025.750000000,3,MNQM2
2022-03-02T01:50:00.000000000Z,33,1,13505,14026.000000000,14027.000000000,14026.000000000,14027.000000000,2,MNQM2
2022-03-02T01:52:00.000000000Z,33,1,13505,14021.250000000,14021.250000000,14015.000000000,14015.000000000,2,MNQM2
2022-03-02T01:53:00.000000000Z,33,1,13505,14010.250000000,14010.250000000,14006.750000000,14008.000000000,3,MNQM2
2022-03-02T01:55:00.000000000Z,33,1,13505,14010.000000000,14010.000000000,14010.000000000,14010.000000000,1,MNQM2
2022-03-02T01:56:00.000000000Z,33,1,13505,14015.250000000,14015.250000000,14015.250000000,14015.250000000,2,MNQM2
2022-03-02T01:57:00.000000000Z,33,1,13505,14011.000000000,14011.000000000,14007.750000000,14007.750000000,4,MNQM2
2022-03-02T01:58:00.000000000Z,33,1,13505,14018.000000000,14018.000000000,14018.000000000,14018.000000000,1,MNQM2
2022-03-02T01:59:00.000000000Z,33,1,13505,14018.500000000,14018.500000000,14015.750000000,14015.750000000,2,MNQM2
2022-03-02T02:00:00.000000000Z,33,1,13505,14015.750000000,14015.750000000,13990.000000000,13990.000000000,39,MNQM2
2022-03-02T02:01:00.000000000Z,33,1,13505,13987.250000000,13988.000000000,13987.250000000,13988.000000000,5,MNQM2
2022-03-02T02:02:00.000000000Z,33,1,13505,13994.750000000,13997.500000000,13991.000000000,13997.500000000,15,MNQM2
2022-03-02T02:03:00.000000000Z,33,1,13505,13994.500000000,13994.500000000,13994.500000000,13994.500000000,2,MNQM2
2022-03-02T02:04:00.000000000Z,33,1,13505,13994.500000000,13994.500000000,13994.500000000,13994.500000000,3,MNQM2
2022-03-02T02:05:00.000000000Z,33,1,13505,13996.500000000,13999.500000000,13996.500000000,13999.000000000,4,MNQM2
2022-03-02T02:06:00.000000000Z,33,1,13505,13998.500000000,13998.500000000,13998.500000000,13998.500000000,1,MNQM2
2022-03-02T02:07:00.000000000Z,33,1,13505,14000.250000000,14000.250000000,14000.250000000,14000.250000000,4,MNQM2
2022-03-02T02:08:00.000000000Z,33,1,13505,14004.750000000,14004.750000000,14004.750000000,14004.750000000,1,MNQM2
2022-03-02T02:09:00.000000000Z,33,1,13505,14004.750000000,14004.750000000,14004.750000000,14004.750000000,1,MNQM2
2022-03-02T02:10:00.000000000Z,33,1,13505,14005.000000000,14008.750000000,14005.000000000,14008.750000000,2,MNQM2
2022-03-02T02:11:00.000000000Z,33,1,13505,14008.000000000,14008.000000000,14008.000000000,14008.000000000,1,MNQM2
2022-03-02T02:12:00.000000000Z,33,1,13505,13998.500000000,13998.500000000,13998.500000000,13998.500000000,1,MNQM2
2022-03-02T02:13:00.000000000Z,33,1,13505,13998.500000000,13998.500000000,13998.500000000,13998.500000000,2,MNQM2
2022-03-02T02:14:00.000000000Z,33,1,13505,13990.000000000,13991.250000000,13990.000000000,13990.000000000,7,MNQM2
2022-03-02T02:15:00.000000000Z,33,1,13505,13989.000000000,13989.000000000,13971.500000000,13971.500000000,17,MNQM2
2022-03-02T02:16:00.000000000Z,33,1,13505,13973.000000000,13975.000000000,13973.000000000,13975.000000000,2,MNQM2
2022-03-02T02:17:00.000000000Z,33,1,13505,13981.250000000,13981.250000000,13981.250000000,13981.250000000,1,MNQM2
2022-03-02T02:18:00.000000000Z,33,1,13505,13976.000000000,13976.000000000,13976.000000000,13976.000000000,1,MNQM2
2022-03-02T02:19:00.000000000Z,33,1,13505,13997.000000000,13997.000000000,13997.000000000,13997.000000000,1,MNQM2
2022-03-02T02:20:00.000000000Z,33,1,13505,13997.750000000,13997.750000000,13997.750000000,13997.750000000,1,MNQM2
2022-03-02T02:21:00.000000000Z,33,1,13505,14005.750000000,14006.000000000,14005.750000000,14006.000000000,2,MNQM2
2022-03-02T02:22:00.000000000Z,33,1,13505,14019.750000000,14019.750000000,14011.250000000,14011.250000000,8,MNQM2
2022-03-02T02:24:00.000000000Z,33,1,13505,14011.750000000,14011.750000000,14004.250000000,14004.250000000,2,MNQM2
2022-03-02T02:28:00.000000000Z,33,1,13505,14014.000000000,14015.000000000,14014.000000000,14015.000000000,2,MNQM2
2022-03-02T02:29:00.000000000Z,33,1,13505,14017.750000000,14017.750000000,14017.750000000,14017.750000000,2,MNQM2
2022-03-02T02:30:00.000000000Z,33,1,13505,14011.000000000,14011.000000000,14011.000000000,14011.000000000,2,MNQM2
2022-03-02T02:33:00.000000000Z,33,1,13505,14017.750000000,14020.000000000,14017.750000000,14020.000000000,3,MNQM2
2022-03-02T02:36:00.000000000Z,33,1,13505,14021.000000000,14024.000000000,14020.500000000,14020.500000000,4,MNQM2
2022-03-02T02:37:00.000000000Z,33,1,13505,14020.000000000,14020.000000000,14019.500000000,14019.500000000,2,MNQM2
2022-03-02T02:38:00.000000000Z,33,1,13505,14018.000000000,14018.000000000,14018.000000000,14018.000000000,1,MNQM2
2022-03-02T02:40:00.000000000Z,33,1,13505,14015.250000000,14015.250000000,14015.250000000,14015.250000000,4,MNQM2
2022-03-02T02:41:00.000000000Z,33,1,13505,14012.000000000,14012.000000000,14012.000000000,14012.000000000,1,MNQM2
2022-03-02T02:42:00.000000000Z,33,1,13505,14005.000000000,14005.000000000,14005.000000000,14005.000000000,1,MNQM2
2022-03-02T02:43:00.000000000Z,33,1,13505,13996.250000000,13996.250000000,13996.250000000,13996.250000000,3,MNQM2
2022-03-02T02:44:00.000000000Z,33,1,13505,13992.750000000,13992.750000000,13992.750000000,13992.750000000,1,MNQM2
2022-03-02T02:45:00.000000000Z,33,1,13505,14001.500000000,14001.500000000,14001.500000000,14001.500000000,1,MNQM2
2022-03-02T02:46:00.000000000Z,33,1,13505,14006.000000000,14006.000000000,14006.000000000,14006.000000000,1,MNQM2
2022-03-02T02:47:00.000000000Z,33,1,13505,14006.000000000,14006.000000000,14006.000000000,14006.000000000,1,MNQM2
2022-03-02T02:50:00.000000000Z,33,1,13505,14002.000000000,14002.250000000,14002.000000000,14002.250000000,2,MNQM2
2022-03-02T02:51:00.000000000Z,33,1,13505,14010.000000000,14010.000000000,14010.000000000,14010.000000000,1,MNQM2
2022-03-02T02:57:00.000000000Z,33,1,13505,14013.500000000,14015.250000000,14013.500000000,14015.250000000,5,MNQM2
2022-03-02T02:58:00.000000000Z,33,1,13505,14015.250000000,14015.250000000,14015.250000000,14015.250000000,1,MNQM2
2022-03-02T02:59:00.000000000Z,33,1,13505,14021.750000000,14025.000000000,14021.750000000,14021.750000000,5,MNQM2
2022-03-02T03:00:00.000000000Z,33,1,13505,14025.750000000,14032.250000000,14025.750000000,14032.250000000,3,MNQM2
2022-03-02T03:01:00.000000000Z,33,1,13505,14033.750000000,14040.000000000,14033.750000000,14040.000000000,12,MNQM2
2022-03-02T03:02:00.000000000Z,33,1,13505,14040.000000000,14040.000000000,14035.250000000,14035.250000000,2,MNQM2
2022-03-02T03:03:00.000000000Z,33,1,13505,14040.000000000,14043.750000000,14040.000000000,14043.750000000,2,MNQM2
2022-03-02T03:05:00.000000000Z,33,1,13505,14037.250000000,14037.250000000,14037.250000000,14037.250000000,2,MNQM2
2022-03-02T03:06:00.000000000Z,33,1,13505,14037.000000000,14037.000000000,14032.500000000,14032.500000000,18,MNQM2
2022-03-02T03:08:00.000000000Z,33,1,13505,14035.000000000,14035.000000000,14035.000000000,14035.000000000,1,MNQM2
2022-03-02T03:16:00.000000000Z,33,1,13505,14039.250000000,14039.250000000,14039.250000000,14039.250000000,1,MNQM2
