ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-25T00:00:00.000000000Z,33,1,34070,14897.750000000,14898.500000000,14892.250000000,14892.750000000,448,MNQZ3
2023-09-25T00:01:00.000000000Z,33,1,34070,14893.250000000,14893.250000000,14889.000000000,14892.250000000,562,MNQZ3
2023-09-25T00:02:00.000000000Z,33,1,34070,14892.000000000,14893.500000000,14889.000000000,14889.000000000,341,MNQZ3
2023-09-25T00:03:00.000000000Z,33,1,34070,14889.500000000,14889.500000000,14883.750000000,14884.500000000,758,MNQZ3
2023-09-25T00:04:00.000000000Z,33,1,34070,14884.500000000,14884.750000000,14880.750000000,14882.750000000,478,MNQZ3
2023-09-25T00:05:00.000000000Z,33,1,34070,14883.000000000,14885.250000000,14882.750000000,14884.000000000,182,MNQZ3
2023-09-25T00:06:00.000000000Z,33,1,34070,14884.250000000,14885.250000000,14883.250000000,14883.750000000,154,MNQZ3
2023-09-25T00:07:00.000000000Z,33,1,34070,14883.750000000,14885.750000000,14883.250000000,14885.000000000,165,MNQZ3
2023-09-25T00:08:00.000000000Z,33,1,34070,14885.000000000,14890.000000000,14885.000000000,14890.000000000,316,MNQZ3
2023-09-25T00:09:00.000000000Z,33,1,34070,14890.000000000,14890.750000000,14886.750000000,14887.750000000,137,MNQZ3
2023-09-25T00:10:00.000000000Z,33,1,34070,14887.750000000,14888.250000000,14886.000000000,14886.750000000,191,MNQZ3
2023-09-25T00:11:00.000000000Z,33,1,34070,14886.750000000,14890.500000000,14886.750000000,14890.000000000,206,MNQZ3
2023-09-25T00:12:00.000000000Z,33,1,34070,14889.500000000,14889.750000000,14887.500000000,14889.000000000,74,MNQZ3
2023-09-25T00:13:00.000000000Z,33,1,34070,14888.750000000,14889.500000000,14886.000000000,14887.000000000,129,MNQZ3
2023-09-25T00:14:00.000000000Z,33,1,34070,14886.500000000,14887.000000000,14880.000000000,14881.250000000,549,MNQZ3
2023-09-25T00:15:00.000000000Z,33,1,34070,14881.000000000,14883.000000000,14876.750000000,14878.250000000,709,MNQZ3
2023-09-25T00:16:00.000000000Z,33,1,34070,14877.750000000,14880.000000000,14873.500000000,14879.000000000,549,MNQZ3
2023-09-25T00:17:00.000000000Z,33,1,34070,14879.500000000,14880.750000000,14876.750000000,14877.250000000,252,MNQZ3
