ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-29T00:00:00.000000000Z,33,1,34070,15362.250000000,15362.250000000,15362.250000000,15362.250000000,1,MNQZ3
2023-06-29T00:01:00.000000000Z,33,1,34070,15360.250000000,15360.250000000,15360.000000000,15360.000000000,2,MNQZ3
2023-06-29T00:06:00.000000000Z,33,1,34070,15360.000000000,15360.000000000,15360.000000000,15360.000000000,1,MNQZ3
2023-06-29T00:08:00.000000000Z,33,1,34070,15361.000000000,15361.000000000,15361.000000000,15361.000000000,1,MNQZ3
2023-06-29T00:10:00.000000000Z,33,1,34070,15364.250000000,15367.500000000,15364.250000000,15367.500000000,4,MNQZ3
2023-06-29T00:13:00.000000000Z,33,1,34070,15369.000000000,15369.000000000,15369.000000000,15369.000000000,2,MNQZ3
2023-06-29T00:14:00.000000000Z,33,1,34070,15368.750000000,15369.000000000,15368.250000000,15368.250000000,4,MNQZ3
2023-06-29T00:17:00.000000000Z,33,1,34070,15363.500000000,15363.500000000,15363.500000000,15363.500000000,1,MNQZ3
2023-06-29T00:33:00.000000000Z,33,1,34070,15367.500000000,15368.250000000,15367.500000000,15368.000000000,6,MNQZ3
2023-06-29T00:34:00.000000000Z,33,1,34070,15368.000000000,15368.500000000,15368.000000000,15368.500000000,4,MNQZ3
2023-06-29T00:36:00.000000000Z,33,1,34070,15368.750000000,15368.750000000,15368.750000000,15368.750000000,1,MNQZ3
2023-06-29T00:49:00.000000000Z,33,1,34070,15367.000000000,15367.000000000,15366.500000000,15366.500000000,2,MNQZ3
2023-06-29T00:51:00.000000000Z,33,1,34070,15367.250000000,15367.250000000,15367.250000000,15367.250000000,1,MNQZ3
2023-06-29T01:02:00.000000000Z,33,1,34070,15363.500000000,15363.500000000,15363.500000000,15363.500000000,1,MNQZ3
2023-06-29T01:05:00.000000000Z,33,1,34070,15366.000000000,15366.000000000,15366.000000000,15366.000000000,4,MNQZ3
2023-06-29T01:11:00.000000000Z,33,1,34070,15367.000000000,15367.250000000,15367.000000000,15367.250000000,3,MNQZ3
2023-06-29T01:38:00.000000000Z,33,1,34070,15368.500000000,15368.500000000,15368.500000000,15368.500000000,1,MNQZ3
2023-06-29T01:41:00.000000000Z,33,1,34070,15366.000000000,15366.000000000,15366.000000000,15366.000000000,1,MNQZ3
2023-06-29T01:58:00.000000000Z,33,1,34070,15358.000000000,15358.000000000,15356.250000000,15356.250000000,3,MNQZ3
2023-06-29T02:02:00.000000000Z,33,1,34070,15355.500000000,15355.500000000,15353.500000000,15354.750000000,7,MNQZ3
2023-06-29T02:03:00.000000000Z,33,1,34070,15351.750000000,15351.750000000,15351.500000000,15351.500000000,2,MNQZ3
2023-06-29T02:04:00.000000000Z,33,1,34070,15351.500000000,15351.500000000,15350.000000000,15350.000000000,4,MNQZ3
2023-06-29T02:05:00.000000000Z,33,1,34070,15350.500000000,15350.500000000,15350.250000000,15350.250000000,2,MNQZ3
2023-06-29T02:12:00.000000000Z,33,1,34070,15345.000000000,15345.000000000,15345.000000000,15345.000000000,1,MNQZ3
2023-06-29T02:14:00.000000000Z,33,1,34070,15349.250000000,15349.500000000,15349.250000000,15349.500000000,2,MNQZ3
2023-06-29T02:35:00.000000000Z,33,1,34070,15349.750000000,15349.750000000,15349.750000000,15349.750000000,1,MNQZ3
2023-06-29T02:45:00.000000000Z,33,1,34070,15352.000000000,15352.000000000,15352.000000000,15352.000000000,1,MNQZ3
2023-06-29T02:49:00.000000000Z,33,1,34070,15352.000000000,15352.000000000,15352.000000000,15352.000000000,2,MNQZ3
2023-06-29T02:52:00.000000000Z,33,1,34070,15350.750000000,15350.750000000,15350.750000000,15350.750000000,1,MNQZ3
2023-06-29T03:00:00.000000000Z,33,1,34070,15345.000000000,15345.000000000,15345.000000000,15345.000000000,1,MNQZ3
2023-06-29T03:03:00.000000000Z,33,1,34070,15343.250000000,15343.250000000,15343.250000000,15343.250000000,1,MNQZ3
2023-06-29T03:06:00.000000000Z,33,1,34070,15348.250000000,15348.250000000,15348.250000000,15348.250000000,1,MNQZ3
2023-06-29T03:07:00.000000000Z,33,1,34070,15348.250000000,15348.500000000,15348.250000000,15348.250000000,3,MNQZ3
2023-06-29T03:15:00.000000000Z,33,1,34070,15343.500000000,15343.500000000,15343.500000000,15343.500000000,1,MNQZ3
2023-06-29T03:25:00.000000000Z,33,1,34070,15346.500000000,15346.500000000,15346.500000000,15346.500000000,1,MNQZ3
2023-06-29T03:26:00.000000000Z,33,1,34070,15347.250000000,15347.250000000,15347.250000000,15347.250000000,1,MNQZ3
2023-06-29T03:33:00.000000000Z,33,1,34070,15341.000000000,15341.000000000,15341.000000000,15341.000000000,5,MNQZ3
2023-06-29T03:35:00.000000000Z,33,1,34070,15337.500000000,15337.500000000,15337.500000000,15337.500000000,1,MNQZ3
2023-06-29T03:38:00.000000000Z,33,1,34070,15334.500000000,15334.500000000,15333.500000000,15333.500000000,2,MNQZ3
2023-06-29T03:47:00.000000000Z,33,1,34070,15336.000000000,15336.000000000,15336.000000000,15336.000000000,1,MNQZ3
2023-06-29T03:48:00.000000000Z,33,1,34070,15335.000000000,15335.000000000,15335.000000000,15335.000000000,1,MNQZ3
2023-06-29T04:00:00.000000000Z,33,1,34070,15337.000000000,15337.000000000,15337.000000000,15337.000000000,1,MNQZ3
2023-06-29T04:48:00.000000000Z,33,1,34070,15340.000000000,15340.000000000,15340.000000000,15340.000000000,1,MNQZ3
2023-06-29T05:17:00.000000000Z,33,1,34070,15345.250000000,15345.250000000,15345.250000000,15345.250000000,1,MNQZ3
2023-06-29T05:21:00.000000000Z,33,1,34070,15345.250000000,15345.250000000,15345.250000000,15345.250000000,1,MNQZ3
2023-06-29T05:28:00.000000000Z,33,1,34070,15340.250000000,15340.250000000,15340.000000000,15340.000000000,2,MNQZ3
2023-06-29T05:29:00.000000000Z,33,1,34070,15336.500000000,15336.500000000,15336.500000000,15336.500000000,1,MNQZ3
2023-06-29T05:32:00.000000000Z,33,1,34070,15335.000000000,15335.000000000,15335.000000000,15335.000000000,5,MNQZ3
2023-06-29T05:44:00.000000000Z,33,1,34070,15331.750000000,15331.750000000,15331.750000000,15331.750000000,1,MNQZ3
2023-06-29T05:51:00.000000000Z,33,1,34070,15336.000000000,15336.000000000,15336.000000000,15336.000000000,1,MNQZ3
2023-06-29T05:52:00.000000000Z,33,1,34070,15337.750000000,15337.750000000,15337.750000000,15337.750000000,1,MNQZ3
2023-06-29T05:58:00.000000000Z,33,1,34070,15340.250000000,15340.250000000,15340.250000000,15340.250000000,1,MNQZ3
2023-06-29T06:00:00.000000000Z,33,1,34070,15337.500000000,15337.500000000,15337.500000000,15337.500000000,2,MNQZ3
2023-06-29T06:08:00.000000000Z,33,1,34070,15337.500000000,15337.500000000,15337.500000000,15337.500000000,1,MNQZ3
2023-06-29T06:09:00.000000000Z,33,1,34070,15340.000000000,15340.000000000,15340.000000000,15340.000000000,1,MNQZ3
2023-06-29T06:10:00.000000000Z,33,1,34070,15340.500000000,15340.500000000,15340.500000000,15340.500000000,1,MNQZ3
2023-06-29T06:15:00.000000000Z,33,1,34070,15335.000000000,15335.000000000,15333.500000000,15333.500000000,2,MNQZ3
