ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-29T00:07:00.000000000Z,33,1,34070,14760.000000000,14760.000000000,14760.000000000,14760.000000000,1,MNQZ3
2023-05-29T00:14:00.000000000Z,33,1,34070,14770.000000000,14770.000000000,14770.000000000,14770.000000000,1,MNQZ3
2023-05-29T00:20:00.000000000Z,33,1,34070,14770.000000000,14770.000000000,14770.000000000,14770.000000000,1,MNQZ3
2023-05-29T00:47:00.000000000Z,33,1,34070,14745.000000000,14745.000000000,14745.000000000,14745.000000000,1,MNQZ3
2023-05-29T01:26:00.000000000Z,33,1,34070,14746.000000000,14746.000000000,14746.000000000,14746.000000000,1,MNQZ3
2023-05-29T01:32:00.000000000Z,33,1,34070,14730.000000000,14730.000000000,14730.000000000,14730.000000000,2,MNQZ3
2023-05-29T02:01:00.000000000Z,33,1,34070,14747.500000000,14747.500000000,14747.500000000,14747.500000000,1,MNQZ3
2023-05-29T02:14:00.000000000Z,33,1,34070,14739.000000000,14739.000000000,14739.000000000,14739.000000000,1,MNQZ3
2023-05-29T02:47:00.000000000Z,33,1,34070,14725.250000000,14725.250000000,14725.250000000,14725.250000000,1,MNQZ3
2023-05-29T04:04:00.000000000Z,33,1,34070,14740.250000000,14740.250000000,14740.250000000,14740.250000000,1,MNQZ3
2023-05-29T04:25:00.000000000Z,33,1,34070,14720.000000000,14720.000000000,14720.000000000,14720.000000000,1,MNQZ3
2023-05-29T04:26:00.000000000Z,33,1,34070,14720.000000000,14720.000000000,14720.000000000,14720.000000000,1,MNQZ3
2023-05-29T05:17:00.000000000Z,33,1,34070,14726.000000000,14726.000000000,14726.000000000,14726.000000000,2,MNQZ3
2023-05-29T05:57:00.000000000Z,33,1,34070,14744.750000000,14744.750000000,14744.750000000,14744.750000000,1,MNQZ3
2023-05-29T06:11:00.000000000Z,33,1,34070,14744.750000000,14744.750000000,14744.750000000,14744.750000000,2,MNQZ3
2023-05-29T06:12:00.000000000Z,33,1,34070,14750.000000000,14750.000000000,14750.000000000,14750.000000000,1,MNQZ3
2023-05-29T06:18:00.000000000Z,33,1,34070,14750.000000000,14750.000000000,14750.000000000,14750.000000000,1,MNQZ3
2023-05-29T07:25:00.000000000Z,33,1,34070,14751.500000000,14751.500000000,14751.500000000,14751.500000000,1,MNQZ3
2023-05-29T07:26:00.000000000Z,33,1,34070,14750.000000000,14750.000000000,14750.000000000,14750.000000000,1,MNQZ3
2023-05-29T07:39:00.000000000Z,33,1,34070,14752.000000000,14752.000000000,14752.000000000,14752.000000000,6,MNQZ3
2023-05-29T09:08:00.000000000Z,33,1,34070,14735.000000000,14735.000000000,14735.000000000,14735.000000000,1,MNQZ3
2023-05-29T09:53:00.000000000Z,33,1,34070,14726.000000000,14741.750000000,14726.000000000,14741.750000000,6,MNQZ3
2023-05-29T11:24:00.000000000Z,33,1,34070,14725.000000000,14725.000000000,14725.000000000,14725.000000000,1,MNQZ3
2023-05-29T11:41:00.000000000Z,33,1,34070,14720.000000000,14720.000000000,14712.500000000,14712.500000000,2,MNQZ3
2023-05-29T22:04:00.000000000Z,33,1,34070,14740.250000000,14740.250000000,14740.250000000,14740.250000000,1,MNQZ3
2023-05-29T22:38:00.000000000Z,33,1,34070,14740.000000000,14740.000000000,14740.000000000,14740.000000000,1,MNQZ3
