ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-11T00:00:00.000000000Z,33,1,7688,13399.500000000,13400.500000000,13398.250000000,13399.500000000,181,MNQU2
2022-08-11T00:01:00.000000000Z,33,1,7688,13399.250000000,13402.000000000,13399.250000000,13400.000000000,155,MNQU2
2022-08-11T00:02:00.000000000Z,33,1,7688,13400.250000000,13400.500000000,13398.500000000,13399.750000000,89,MNQU2
2022-08-11T00:03:00.000000000Z,33,1,7688,13400.000000000,13401.000000000,13399.250000000,13400.500000000,76,MNQU2
2022-08-11T00:04:00.000000000Z,33,1,7688,13401.000000000,13403.500000000,13400.000000000,13402.750000000,179,MNQU2
2022-08-11T00:05:00.000000000Z,33,1,7688,13403.000000000,13403.500000000,13400.500000000,13402.000000000,237,MNQU2
2022-08-11T00:06:00.000000000Z,33,1,7688,13401.500000000,13402.500000000,13400.500000000,13401.750000000,49,MNQU2
2022-08-11T00:07:00.000000000Z,33,1,7688,13401.250000000,13401.250000000,13399.500000000,13400.750000000,66,MNQU2
2022-08-11T00:08:00.000000000Z,33,1,7688,13400.750000000,13402.750000000,13400.000000000,13402.750000000,106,MNQU2
2022-08-11T00:09:00.000000000Z,33,1,7688,13402.750000000,13406.750000000,13400.750000000,13402.500000000,391,MNQU2
2022-08-11T00:10:00.000000000Z,33,1,7688,13403.000000000,13405.750000000,13402.250000000,13405.500000000,149,MNQU2
2022-08-11T00:11:00.000000000Z,33,1,7688,13405.250000000,13415.000000000,13405.000000000,13411.250000000,973,MNQU2
2022-08-11T00:12:00.000000000Z,33,1,7688,13410.500000000,13411.750000000,13405.750000000,13407.250000000,403,MNQU2
2022-08-11T00:13:00.000000000Z,33,1,7688,13407.500000000,13409.500000000,13407.000000000,13408.000000000,223,MNQU2
2022-08-11T00:14:00.000000000Z,33,1,7688,13408.500000000,13408.750000000,13406.500000000,13407.250000000,135,MNQU2
2022-08-11T00:15:00.000000000Z,33,1,7688,13408.000000000,13414.000000000,13408.000000000,13413.500000000,261,MNQU2
