ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-07T06:46:00.000000000Z,33,1,42001149,20334.000000000,20334.000000000,20334.000000000,20334.000000000,1,MNQZ5
2025-05-07T13:30:00.000000000Z,33,1,42001149,20256.250000000,20256.250000000,20256.250000000,20256.250000000,1,MNQZ5
2025-05-07T13:35:00.000000000Z,33,1,42001149,20249.250000000,20249.250000000,20249.250000000,20249.250000000,1,MNQZ5
2025-05-07T13:57:00.000000000Z,33,1,42001149,20307.000000000,20307.000000000,20307.000000000,20307.000000000,1,MNQZ5
2025-05-07T13:58:00.000000000Z,33,1,42001149,20309.000000000,20309.000000000,20309.000000000,20309.000000000,1,MNQZ5
2025-05-07T14:49:00.000000000Z,33,1,42001149,20310.000000000,20310.000000000,20310.000000000,20310.000000000,1,MNQZ5
2025-05-07T14:54:00.000000000Z,33,1,42001149,20231.000000000,20231.000000000,20231.000000000,20231.000000000,1,MNQZ5
2025-05-07T18:57:00.000000000Z,33,1,42001149,20250.500000000,20263.750000000,20250.500000000,20263.750000000,2,MNQZ5
2025-05-07T19:41:00.000000000Z,33,1,42001149,20263.000000000,20263.000000000,20263.000000000,20263.000000000,1,MNQZ5
2025-05-07T19:42:00.000000000Z,33,1,42001149,20303.000000000,20366.000000000,20303.000000000,20366.000000000,2,MNQZ5
2025-05-07T19:47:00.000000000Z,33,1,42001149,20331.750000000,20331.750000000,20331.750000000,20331.750000000,1,MNQZ5
2025-05-07T19:50:00.000000000Z,33,1,42001149,20228.000000000,20228.000000000,20228.000000000,20228.000000000,2,MNQZ5
2025-05-07T23:01:00.000000000Z,33,1,42001149,20342.250000000,20342.250000000,20342.250000000,20342.250000000,1,MNQZ5
2025-05-07T23:12:00.000000000Z,33,1,42001149,20342.250000000,20342.250000000,20342.250000000,20342.250000000,1,MNQZ5
2025-05-07T23:31:00.000000000Z,33,1,42001149,20350.500000000,20350.500000000,20350.500000000,20350.500000000,1,MNQZ5
