ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-08T13:39:00.000000000Z,33,1,42016098,246.700000000,246.700000000,246.700000000,246.700000000,32,MNQZ5-MNQH6
2025-10-08T14:00:00.000000000Z,33,1,42016098,247.400000000,247.400000000,247.400000000,247.400000000,20,MNQZ5-MNQH6
2025-10-08T16:10:00.000000000Z,33,1,42016098,248.450000000,248.450000000,248.450000000,248.450000000,3,MNQZ5-MNQH6
2025-10-08T17:48:00.000000000Z,33,1,42016098,248.500000000,248.500000000,248.500000000,248.500000000,1,MNQZ5-MNQH6
2025-10-08T18:00:00.000000000Z,33,1,42016098,249.300000000,249.300000000,249.300000000,249.300000000,3,MNQZ5-MNQH6
2025-10-08T19:41:00.000000000Z,33,1,42016098,249.950000000,249.950000000,249.950000000,249.950000000,2,MNQZ5-MNQH6
2025-10-08T20:09:00.000000000Z,33,1,42016098,250.150000000,250.300000000,250.150000000,250.300000000,2,MNQZ5-MNQH6
2025-10-08T20:18:00.000000000Z,33,1,42016098,250.450000000,250.600000000,250.450000000,250.600000000,2,MNQZ5-MNQH6
2025-10-08T20:57:00.000000000Z,33,1,42016098,250.750000000,250.750000000,250.750000000,250.750000000,1,MNQZ5-MNQH6
2025-10-08T20:58:00.000000000Z,33,1,42016098,248.200000000,248.200000000,248.200000000,248.200000000,12,MNQZ5-MNQH6
2025-10-08T22:24:00.000000000Z,33,1,42016098,250.900000000,252.850000000,250.900000000,252.850000000,14,MNQZ5-MNQH6
