ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-02T00:00:00.000000000Z,33,1,1447,15948.750000000,15957.000000000,15948.500000000,15953.250000000,402,MNQZ1
2021-12-02T00:01:00.000000000Z,33,1,1447,15953.500000000,15955.250000000,15949.500000000,15950.250000000,177,MNQZ1
2021-12-02T00:02:00.000000000Z,33,1,1447,15950.250000000,15951.750000000,15940.000000000,15941.750000000,332,MNQZ1
2021-12-02T00:03:00.000000000Z,33,1,1447,15942.000000000,15949.250000000,15940.000000000,15945.750000000,329,MNQZ1
2021-12-02T00:04:00.000000000Z,33,1,1447,15946.750000000,15949.500000000,15945.000000000,15946.500000000,154,MNQZ1
2021-12-02T00:05:00.000000000Z,33,1,1447,15946.250000000,15947.250000000,15942.250000000,15943.500000000,184,MNQZ1
2021-12-02T00:06:00.000000000Z,33,1,1447,15942.750000000,15947.000000000,15942.750000000,15944.500000000,119,MNQZ1
2021-12-02T00:07:00.000000000Z,33,1,1447,15945.500000000,15952.750000000,15945.000000000,15950.250000000,261,MNQZ1
2021-12-02T00:08:00.000000000Z,33,1,1447,15950.000000000,15951.500000000,15944.750000000,15945.500000000,161,MNQZ1
2021-12-02T00:09:00.000000000Z,33,1,1447,15945.750000000,15946.750000000,15943.000000000,15944.750000000,93,MNQZ1
2021-12-02T00:10:00.000000000Z,33,1,1447,15944.000000000,15944.750000000,15938.750000000,15938.750000000,259,MNQZ1
2021-12-02T00:11:00.000000000Z,33,1,1447,15939.000000000,15940.750000000,15933.250000000,15934.000000000,313,MNQZ1
2021-12-02T00:12:00.000000000Z,33,1,1447,15933.750000000,15934.000000000,15927.000000000,15928.250000000,507,MNQZ1
2021-12-02T00:13:00.000000000Z,33,1,1447,15929.000000000,15935.000000000,15925.750000000,15929.500000000,379,MNQZ1
2021-12-02T00:14:00.000000000Z,33,1,1447,15929.500000000,15935.000000000,15929.000000000,15932.000000000,196,MNQZ1
2021-12-02T00:15:00.000000000Z,33,1,1447,15931.250000000,15934.750000000,15926.750000000,15933.250000000,216,MNQZ1
2021-12-02T00:16:00.000000000Z,33,1,1447,15932.250000000,15943.000000000,15931.750000000,15942.750000000,346,MNQZ1
2021-12-02T00:17:00.000000000Z,33,1,1447,15942.500000000,15946.250000000,15940.750000000,15946.250000000,199,MNQZ1
2021-12-02T00:18:00.000000000Z,33,1,1447,15945.500000000,15946.250000000,15942.000000000,15942.750000000,172,MNQZ1
2021-12-02T00:19:00.000000000Z,33,1,1447,15943.750000000,15945.000000000,15937.000000000,15937.750000000,178,MNQZ1
2021-12-02T00:20:00.000000000Z,33,1,1447,15938.000000000,15939.750000000,15934.750000000,15939.500000000,144,MNQZ1
2021-12-02T00:21:00.000000000Z,33,1,1447,15938.750000000,15941.500000000,15937.500000000,15941.250000000,90,MNQZ1
2021-12-02T00:22:00.000000000Z,33,1,1447,15941.250000000,15944.250000000,15939.000000000,15943.250000000,185,MNQZ1
2021-12-02T00:23:00.000000000Z,33,1,1447,15943.750000000,15944.250000000,15939.750000000,15943.000000000,171,MNQZ1
2021-12-02T00:24:00.000000000Z,33,1,1447,15943.250000000,15948.000000000,15943.000000000,15948.000000000,170,MNQZ1
2021-12-02T00:25:00.000000000Z,33,1,1447,15948.000000000,15956.000000000,15947.250000000,15950.250000000,629,MNQZ1
2021-12-02T00:26:00.000000000Z,33,1,1447,15950.500000000,15953.500000000,15948.250000000,15952.250000000,146,MNQZ1
2021-12-02T00:27:00.000000000Z,33,1,1447,15952.000000000,15957.000000000,15951.250000000,15956.000000000,172,MNQZ1
2021-12-02T00:28:00.000000000Z,33,1,1447,15956.000000000,15956.500000000,15953.500000000,15954.500000000,183,MNQZ1
2021-12-02T00:29:00.000000000Z,33,1,1447,15954.750000000,15957.500000000,15954.000000000,15956.500000000,140,MNQZ1
2021-12-02T00:30:00.000000000Z,33,1,1447,15957.000000000,15961.000000000,15957.000000000,15960.750000000,283,MNQZ1
2021-12-02T00:31:00.000000000Z,33,1,1447,15960.750000000,15962.750000000,15956.250000000,15956.250000000,336,MNQZ1
2021-12-02T00:32:00.000000000Z,33,1,1447,15956.000000000,15958.750000000,15954.250000000,15957.250000000,216,MNQZ1
2021-12-02T00:33:00.000000000Z,33,1,1447,15957.750000000,15960.250000000,15955.750000000,15960.250000000,187,MNQZ1
2021-12-02T00:34:00.000000000Z,33,1,1447,15960.250000000,15961.250000000,15956.750000000,15957.000000000,178,MNQZ1
2021-12-02T00:35:00.000000000Z,33,1,1447,15956.500000000,15957.250000000,15952.500000000,15953.500000000,217,MNQZ1
2021-12-02T00:36:00.000000000Z,33,1,1447,15953.750000000,15957.750000000,15952.500000000,15957.250000000,172,MNQZ1
2021-12-02T00:37:00.000000000Z,33,1,1447,15957.500000000,15959.000000000,15953.000000000,15953.500000000,126,MNQZ1
2021-12-02T00:38:00.000000000Z,33,1,1447,15953.500000000,15958.000000000,15953.500000000,15957.000000000,132,MNQZ1
2021-12-02T00:39:00.000000000Z,33,1,1447,15956.500000000,15959.750000000,15954.750000000,15956.000000000,181,MNQZ1
2021-12-02T00:40:00.000000000Z,33,1,1447,15955.250000000,15957.500000000,15951.000000000,15953.250000000,272,MNQZ1
2021-12-02T00:41:00.000000000Z,33,1,1447,15953.250000000,15953.250000000,15937.500000000,15938.500000000,1087,MNQZ1
2021-12-02T00:42:00.000000000Z,33,1,1447,15939.000000000,15945.500000000,15938.000000000,15940.000000000,434,MNQZ1
2021-12-02T00:43:00.000000000Z,33,1,1447,15940.000000000,15945.500000000,15935.750000000,15937.000000000,389,MNQZ1
2021-12-02T00:44:00.000000000Z,33,1,1447,15937.250000000,15940.250000000,15934.750000000,15936.500000000,324,MNQZ1
2021-12-02T00:45:00.000000000Z,33,1,1447,15936.000000000,15936.000000000,15922.500000000,15923.750000000,919,MNQZ1
2021-12-02T00:46:00.000000000Z,33,1,1447,15923.750000000,15923.750000000,15910.750000000,15919.000000000,1664,MNQZ1
2021-12-02T00:47:00.000000000Z,33,1,1447,15918.750000000,15926.250000000,15916.750000000,15918.750000000,852,MNQZ1
2021-12-02T00:48:00.000000000Z,33,1,1447,15919.000000000,15920.250000000,15912.500000000,15917.750000000,801,MNQZ1
2021-12-02T00:49:00.000000000Z,33,1,1447,15917.500000000,15921.500000000,15912.750000000,15920.500000000,456,MNQZ1
2021-12-02T00:50:00.000000000Z,33,1,1447,15920.250000000,15923.250000000,15912.750000000,15913.750000000,492,MNQZ1
2021-12-02T00:51:00.000000000Z,33,1,1447,15914.250000000,15914.500000000,15905.000000000,15910.500000000,880,MNQZ1
2021-12-02T00:52:00.000000000Z,33,1,1447,15909.750000000,15914.750000000,15907.000000000,15913.750000000,449,MNQZ1
2021-12-02T00:53:00.000000000Z,33,1,1447,15913.750000000,15913.750000000,15908.750000000,15911.250000000,319,MNQZ1
2021-12-02T00:54:00.000000000Z,33,1,1447,15911.250000000,15917.750000000,15908.250000000,15917.250000000,466,MNQZ1
2021-12-02T00:55:00.000000000Z,33,1,1447,15917.000000000,15932.000000000,15917.000000000,15927.500000000,1029,MNQZ1
2021-12-02T00:56:00.000000000Z,33,1,1447,15927.750000000,15931.250000000,15924.250000000,15925.500000000,510,MNQZ1
2021-12-02T00:57:00.000000000Z,33,1,1447,15925.500000000,15935.000000000,15925.500000000,15931.000000000,515,MNQZ1
2021-12-02T00:58:00.000000000Z,33,1,1447,15930.750000000,15932.500000000,15926.750000000,15928.750000000,347,MNQZ1
2021-12-02T00:59:00.000000000Z,33,1,1447,15928.250000000,15931.500000000,15926.500000000,15927.500000000,228,MNQZ1
2021-12-02T01:00:00.000000000Z,33,1,1447,15927.250000000,15942.250000000,15927.250000000,15932.750000000,1049,MNQZ1
2021-12-02T01:01:00.000000000Z,33,1,1447,15932.250000000,15934.500000000,15921.750000000,15923.000000000,716,MNQZ1
2021-12-02T01:02:00.000000000Z,33,1,1447,15922.500000000,15924.000000000,15912.250000000,15918.750000000,1125,MNQZ1
2021-12-02T01:03:00.000000000Z,33,1,1447,15918.250000000,15919.750000000,15911.750000000,15916.750000000,485,MNQZ1
2021-12-02T01:04:00.000000000Z,33,1,1447,15916.750000000,15926.250000000,15916.750000000,15925.500000000,431,MNQZ1
2021-12-02T01:05:00.000000000Z,33,1,1447,15925.750000000,15926.250000000,15920.000000000,15924.750000000,337,MNQZ1
2021-12-02T01:06:00.000000000Z,33,1,1447,15925.000000000,15933.500000000,15925.000000000,15929.500000000,655,MNQZ1
2021-12-02T01:07:00.000000000Z,33,1,1447,15930.000000000,15937.000000000,15925.000000000,15935.500000000,466,MNQZ1
2021-12-02T01:08:00.000000000Z,33,1,1447,15935.750000000,15943.250000000,15935.000000000,15940.750000000,674,MNQZ1
2021-12-02T01:09:00.000000000Z,33,1,1447,15941.000000000,15941.500000000,15931.250000000,15935.500000000,585,MNQZ1
2021-12-02T01:10:00.000000000Z,33,1,1447,15935.500000000,15938.750000000,15932.750000000,15934.500000000,295,MNQZ1
2021-12-02T01:11:00.000000000Z,33,1,1447,15934.000000000,15934.750000000,15927.750000000,15929.500000000,365,MNQZ1
2021-12-02T01:12:00.000000000Z,33,1,1447,15930.250000000,15938.250000000,15928.000000000,15930.750000000,381,MNQZ1
2021-12-02T01:13:00.000000000Z,33,1,1447,15931.000000000,15931.250000000,15923.250000000,15927.500000000,274,MNQZ1
2021-12-02T01:14:00.000000000Z,33,1,1447,15926.750000000,15933.250000000,15925.250000000,15932.250000000,364,MNQZ1
2021-12-02T01:15:00.000000000Z,33,1,1447,15932.500000000,15938.500000000,15931.750000000,15936.750000000,483,MNQZ1
2021-12-02T01:16:00.000000000Z,33,1,1447,15937.750000000,15939.000000000,15924.250000000,15930.000000000,606,MNQZ1
2021-12-02T01:17:00.000000000Z,33,1,1447,15930.250000000,15932.250000000,15923.750000000,15924.500000000,290,MNQZ1
2021-12-02T01:18:00.000000000Z,33,1,1447,15925.000000000,15929.750000000,15921.750000000,15928.000000000,299,MNQZ1
2021-12-02T01:19:00.000000000Z,33,1,1447,15928.000000000,15928.750000000,15915.250000000,15915.500000000,643,MNQZ1
2021-12-02T01:20:00.000000000Z,33,1,1447,15915.000000000,15919.500000000,15913.250000000,15916.750000000,427,MNQZ1
2021-12-02T01:21:00.000000000Z,33,1,1447,15916.250000000,15926.250000000,15916.250000000,15925.500000000,531,MNQZ1
2021-12-02T01:22:00.000000000Z,33,1,1447,15924.750000000,15929.500000000,15921.750000000,15922.750000000,367,MNQZ1
2021-12-02T01:23:00.000000000Z,33,1,1447,15922.750000000,15928.000000000,15919.750000000,15926.750000000,282,MNQZ1
2021-12-02T01:24:00.000000000Z,33,1,1447,15927.000000000,15927.750000000,15920.750000000,15922.000000000,314,MNQZ1
2021-12-02T01:25:00.000000000Z,33,1,1447,15922.250000000,15932.000000000,15922.250000000,15930.750000000,342,MNQZ1
2021-12-02T01:26:00.000000000Z,33,1,1447,15930.750000000,15935.750000000,15927.000000000,15935.250000000,443,MNQZ1
2021-12-02T01:27:00.000000000Z,33,1,1447,15935.000000000,15946.250000000,15933.750000000,15944.750000000,901,MNQZ1
2021-12-02T01:28:00.000000000Z,33,1,1447,15944.750000000,15945.750000000,15940.250000000,15941.750000000,397,MNQZ1
2021-12-02T01:29:00.000000000Z,33,1,1447,15942.250000000,15945.750000000,15935.250000000,15936.750000000,411,MNQZ1
2021-12-02T01:30:00.000000000Z,33,1,1447,15936.000000000,15937.000000000,15931.000000000,15933.750000000,562,MNQZ1
2021-12-02T01:31:00.000000000Z,33,1,1447,15932.750000000,15941.750000000,15929.500000000,15940.750000000,501,MNQZ1
2021-12-02T01:32:00.000000000Z,33,1,1447,15941.250000000,15943.250000000,15935.500000000,15935.500000000,424,MNQZ1
2021-12-02T01:33:00.000000000Z,33,1,1447,15935.000000000,15939.500000000,15932.250000000,15932.750000000,271,MNQZ1
2021-12-02T01:34:00.000000000Z,33,1,1447,15932.250000000,15942.500000000,15931.750000000,15938.250000000,320,MNQZ1
2021-12-02T01:35:00.000000000Z,33,1,1447,15938.750000000,15941.500000000,15934.500000000,15938.500000000,327,MNQZ1
2021-12-02T01:36:00.000000000Z,33,1,1447,15938.750000000,15942.250000000,15933.250000000,15933.250000000,340,MNQZ1
2021-12-02T01:37:00.000000000Z,33,1,1447,15933.250000000,15935.250000000,15928.750000000,15929.250000000,393,MNQZ1
2021-12-02T01:38:00.000000000Z,33,1,1447,15929.250000000,15938.000000000,15929.250000000,15932.500000000,311,MNQZ1
2021-12-02T01:39:00.000000000Z,33,1,1447,15932.750000000,15937.750000000,15932.250000000,15935.250000000,309,MNQZ1
2021-12-02T01:40:00.000000000Z,33,1,1447,15936.250000000,15947.500000000,15934.500000000,15943.500000000,829,MNQZ1
2021-12-02T01:41:00.000000000Z,33,1,1447,15943.750000000,15946.250000000,15938.250000000,15941.000000000,430,MNQZ1
2021-12-02T01:42:00.000000000Z,33,1,1447,15941.750000000,15944.000000000,15939.500000000,15942.250000000,279,MNQZ1
2021-12-02T01:43:00.000000000Z,33,1,1447,15942.250000000,15942.250000000,15937.750000000,15940.000000000,196,MNQZ1
2021-12-02T01:44:00.000000000Z,33,1,1447,15940.250000000,15941.500000000,15931.250000000,15933.250000000,444,MNQZ1
2021-12-02T01:45:00.000000000Z,33,1,1447,15934.250000000,15935.750000000,15927.000000000,15929.000000000,630,MNQZ1
2021-12-02T01:46:00.000000000Z,33,1,1447,15928.000000000,15936.750000000,15926.750000000,15935.500000000,325,MNQZ1
2021-12-02T01:47:00.000000000Z,33,1,1447,15935.000000000,15937.500000000,15935.000000000,15936.500000000,185,MNQZ1
2021-12-02T01:48:00.000000000Z,33,1,1447,15936.500000000,15940.500000000,15933.250000000,15934.500000000,446,MNQZ1
2021-12-02T01:49:00.000000000Z,33,1,1447,15934.750000000,15944.250000000,15934.750000000,15940.000000000,685,MNQZ1
2021-12-02T01:50:00.000000000Z,33,1,1447,15939.250000000,15942.750000000,15935.250000000,15942.750000000,286,MNQZ1
2021-12-02T01:51:00.000000000Z,33,1,1447,15942.750000000,15944.250000000,15934.000000000,15935.500000000,303,MNQZ1
2021-12-02T01:52:00.000000000Z,33,1,1447,15936.000000000,15941.000000000,15935.750000000,15940.750000000,243,MNQZ1
2021-12-02T01:53:00.000000000Z,33,1,1447,15940.750000000,15946.750000000,15937.500000000,15945.750000000,404,MNQZ1
2021-12-02T01:54:00.000000000Z,33,1,1447,15945.500000000,15949.000000000,15943.500000000,15943.750000000,475,MNQZ1
2021-12-02T01:55:00.000000000Z,33,1,1447,15943.500000000,15958.500000000,15942.500000000,15957.750000000,718,MNQZ1
2021-12-02T01:56:00.000000000Z,33,1,1447,15957.750000000,15969.250000000,15953.750000000,15968.500000000,1470,MNQZ1
2021-12-02T01:57:00.000000000Z,33,1,1447,15968.500000000,15972.500000000,15963.000000000,15969.250000000,965,MNQZ1
2021-12-02T01:58:00.000000000Z,33,1,1447,15970.000000000,15977.250000000,15969.500000000,15970.250000000,1035,MNQZ1
2021-12-02T01:59:00.000000000Z,33,1,1447,15970.750000000,15981.750000000,15970.500000000,15976.500000000,1015,MNQZ1
2021-12-02T02:00:00.000000000Z,33,1,1447,15976.250000000,15977.750000000,15958.500000000,15960.750000000,1388,MNQZ1
2021-12-02T02:01:00.000000000Z,33,1,1447,15961.250000000,15969.750000000,15961.250000000,15968.500000000,724,MNQZ1
2021-12-02T02:02:00.000000000Z,33,1,1447,15968.250000000,15970.000000000,15957.000000000,15959.250000000,645,MNQZ1
2021-12-02T02:03:00.000000000Z,33,1,1447,15959.000000000,15962.750000000,15954.250000000,15955.750000000,508,MNQZ1
2021-12-02T02:04:00.000000000Z,33,1,1447,15956.250000000,15961.000000000,15949.750000000,15961.000000000,824,MNQZ1
2021-12-02T02:05:00.000000000Z,33,1,1447,15960.000000000,15960.750000000,15952.250000000,15952.750000000,533,MNQZ1
2021-12-02T02:06:00.000000000Z,33,1,1447,15953.250000000,15956.750000000,15945.500000000,15948.750000000,574,MNQZ1
2021-12-02T02:07:00.000000000Z,33,1,1447,15948.250000000,15956.000000000,15948.000000000,15952.250000000,389,MNQZ1
2021-12-02T02:08:00.000000000Z,33,1,1447,15952.250000000,15962.250000000,15951.750000000,15961.500000000,642,MNQZ1
2021-12-02T02:09:00.000000000Z,33,1,1447,15961.750000000,15964.750000000,15960.000000000,15961.750000000,427,MNQZ1
2021-12-02T02:10:00.000000000Z,33,1,1447,15961.500000000,15964.500000000,15958.000000000,15962.250000000,320,MNQZ1
2021-12-02T02:11:00.000000000Z,33,1,1447,15961.750000000,15969.500000000,15957.250000000,15968.750000000,480,MNQZ1
2021-12-02T02:12:00.000000000Z,33,1,1447,15968.750000000,15970.250000000,15965.500000000,15966.500000000,323,MNQZ1
2021-12-02T02:13:00.000000000Z,33,1,1447,15966.250000000,15966.750000000,15956.500000000,15958.500000000,326,MNQZ1
2021-12-02T02:14:00.000000000Z,33,1,1447,15958.000000000,15959.000000000,15954.000000000,15957.000000000,267,MNQZ1
2021-12-02T02:15:00.000000000Z,33,1,1447,15957.250000000,15957.500000000,15951.000000000,15951.250000000,434,MNQZ1
2021-12-02T02:16:00.000000000Z,33,1,1447,15950.750000000,15953.750000000,15946.000000000,15952.750000000,404,MNQZ1
2021-12-02T02:17:00.000000000Z,33,1,1447,15952.250000000,15954.000000000,15949.750000000,15950.000000000,365,MNQZ1
2021-12-02T02:18:00.000000000Z,33,1,1447,15950.000000000,15954.500000000,15947.000000000,15954.000000000,278,MNQZ1
2021-12-02T02:19:00.000000000Z,33,1,1447,15954.500000000,15955.000000000,15948.000000000,15948.250000000,252,MNQZ1
2021-12-02T02:20:00.000000000Z,33,1,1447,15948.000000000,15952.000000000,15946.000000000,15947.250000000,383,MNQZ1
