ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-12T00:00:00.000000000Z,33,1,6227,13069.000000000,13072.250000000,13068.500000000,13070.750000000,135,MNQH1
2021-03-12T00:01:00.000000000Z,33,1,6227,13071.000000000,13073.000000000,13070.000000000,13071.500000000,71,MNQH1
2021-03-12T00:02:00.000000000Z,33,1,6227,13070.750000000,13076.750000000,13070.750000000,13075.000000000,77,MNQH1
2021-03-12T00:03:00.000000000Z,33,1,6227,13073.750000000,13077.750000000,13072.500000000,13076.750000000,111,MNQH1
2021-03-12T00:04:00.000000000Z,33,1,6227,13076.250000000,13083.750000000,13076.000000000,13083.750000000,134,MNQH1
2021-03-12T00:05:00.000000000Z,33,1,6227,13083.750000000,13086.000000000,13081.000000000,13083.250000000,321,MNQH1
2021-03-12T00:06:00.000000000Z,33,1,6227,13083.500000000,13086.000000000,13083.250000000,13085.250000000,145,MNQH1
2021-03-12T00:07:00.000000000Z,33,1,6227,13085.000000000,13085.000000000,13079.750000000,13080.000000000,116,MNQH1
2021-03-12T00:08:00.000000000Z,33,1,6227,13080.000000000,13083.000000000,13077.750000000,13082.750000000,107,MNQH1
2021-03-12T00:09:00.000000000Z,33,1,6227,13084.500000000,13085.750000000,13082.000000000,13084.500000000,131,MNQH1
2021-03-12T00:10:00.000000000Z,33,1,6227,13084.750000000,13085.000000000,13074.500000000,13076.500000000,178,MNQH1
2021-03-12T00:11:00.000000000Z,33,1,6227,13077.000000000,13077.000000000,13073.250000000,13075.250000000,101,MNQH1
2021-03-12T00:12:00.000000000Z,33,1,6227,13074.750000000,13074.750000000,13070.250000000,13072.250000000,122,MNQH1
2021-03-12T00:13:00.000000000Z,33,1,6227,13071.500000000,13076.250000000,13071.000000000,13076.250000000,98,MNQH1
2021-03-12T00:14:00.000000000Z,33,1,6227,13076.250000000,13076.250000000,13072.250000000,13074.000000000,62,MNQH1
2021-03-12T00:15:00.000000000Z,33,1,6227,13074.000000000,13084.500000000,13073.750000000,13084.500000000,146,MNQH1
2021-03-12T00:16:00.000000000Z,33,1,6227,13083.250000000,13085.000000000,13076.250000000,13079.750000000,162,MNQH1
2021-03-12T00:17:00.000000000Z,33,1,6227,13076.750000000,13078.250000000,13076.750000000,13076.750000000,28,MNQH1
2021-03-12T00:18:00.000000000Z,33,1,6227,13075.750000000,13076.250000000,13075.250000000,13075.250000000,14,MNQH1
2021-03-12T00:19:00.000000000Z,33,1,6227,13075.500000000,13079.250000000,13075.250000000,13078.250000000,40,MNQH1
2021-03-12T00:20:00.000000000Z,33,1,6227,13078.500000000,13078.750000000,13075.750000000,13075.750000000,20,MNQH1
2021-03-12T00:21:00.000000000Z,33,1,6227,13075.750000000,13081.000000000,13075.250000000,13076.250000000,69,MNQH1
2021-03-12T00:22:00.000000000Z,33,1,6227,13075.500000000,13078.000000000,13074.000000000,13078.000000000,49,MNQH1
2021-03-12T00:23:00.000000000Z,33,1,6227,13079.250000000,13080.250000000,13076.250000000,13076.250000000,61,MNQH1
2021-03-12T00:24:00.000000000Z,33,1,6227,13075.750000000,13075.750000000,13074.250000000,13075.250000000,47,MNQH1
2021-03-12T00:25:00.000000000Z,33,1,6227,13074.250000000,13075.750000000,13072.750000000,13075.250000000,67,MNQH1
2021-03-12T00:26:00.000000000Z,33,1,6227,13075.750000000,13079.750000000,13074.250000000,13078.500000000,103,MNQH1
2021-03-12T00:27:00.000000000Z,33,1,6227,13079.000000000,13083.000000000,13079.000000000,13081.000000000,74,MNQH1
2021-03-12T00:28:00.000000000Z,33,1,6227,13081.250000000,13082.250000000,13079.250000000,13079.250000000,61,MNQH1
2021-03-12T00:29:00.000000000Z,33,1,6227,13079.250000000,13081.250000000,13078.250000000,13080.250000000,38,MNQH1
2021-03-12T00:30:00.000000000Z,33,1,6227,13080.000000000,13080.000000000,13075.750000000,13077.250000000,44,MNQH1
2021-03-12T00:31:00.000000000Z,33,1,6227,13077.750000000,13079.500000000,13077.500000000,13079.250000000,46,MNQH1
2021-03-12T00:32:00.000000000Z,33,1,6227,13079.000000000,13079.000000000,13076.000000000,13076.000000000,27,MNQH1
2021-03-12T00:33:00.000000000Z,33,1,6227,13075.750000000,13077.000000000,13075.750000000,13076.750000000,26,MNQH1
2021-03-12T00:34:00.000000000Z,33,1,6227,13076.750000000,13077.250000000,13076.250000000,13076.750000000,30,MNQH1
2021-03-12T00:35:00.000000000Z,33,1,6227,13076.750000000,13078.000000000,13076.250000000,13078.000000000,27,MNQH1
2021-03-12T00:36:00.000000000Z,33,1,6227,13078.000000000,13082.500000000,13078.000000000,13081.750000000,58,MNQH1
2021-03-12T00:37:00.000000000Z,33,1,6227,13081.750000000,13083.750000000,13081.250000000,13082.750000000,83,MNQH1
2021-03-12T00:38:00.000000000Z,33,1,6227,13082.750000000,13089.250000000,13082.250000000,13087.250000000,252,MNQH1
2021-03-12T00:39:00.000000000Z,33,1,6227,13087.500000000,13088.250000000,13085.250000000,13086.250000000,144,MNQH1
