ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-19T00:00:00.000000000Z,33,1,42003472,23805.000000000,23806.000000000,23799.500000000,23801.000000000,588,MNQU5
2025-08-19T00:01:00.000000000Z,33,1,42003472,23800.500000000,23801.250000000,23796.250000000,23800.250000000,684,MNQU5
2025-08-19T00:02:00.000000000Z,33,1,42003472,23800.750000000,23805.000000000,23793.500000000,23805.000000000,638,MNQU5
2025-08-19T00:03:00.000000000Z,33,1,42003472,23804.250000000,23805.000000000,23801.750000000,23803.250000000,221,MNQU5
2025-08-19T00:04:00.000000000Z,33,1,42003472,23802.750000000,23803.500000000,23801.000000000,23802.500000000,118,MNQU5
2025-08-19T00:05:00.000000000Z,33,1,42003472,23802.000000000,23802.750000000,23797.500000000,23797.750000000,329,MNQU5
2025-08-19T00:06:00.000000000Z,33,1,42003472,23798.000000000,23800.250000000,23796.750000000,23798.750000000,158,MNQU5
2025-08-19T00:07:00.000000000Z,33,1,42003472,23798.250000000,23798.500000000,23795.500000000,23795.500000000,208,MNQU5
2025-08-19T00:08:00.000000000Z,33,1,42003472,23795.500000000,23797.750000000,23792.250000000,23796.500000000,373,MNQU5
2025-08-19T00:09:00.000000000Z,33,1,42003472,23797.000000000,23798.750000000,23795.750000000,23797.250000000,137,MNQU5
2025-08-19T00:10:00.000000000Z,33,1,42003472,23796.750000000,23798.000000000,23796.000000000,23797.500000000,110,MNQU5
2025-08-19T00:11:00.000000000Z,33,1,42003472,23797.250000000,23798.500000000,23794.750000000,23795.750000000,143,MNQU5
2025-08-19T00:12:00.000000000Z,33,1,42003472,23795.500000000,23796.500000000,23794.750000000,23796.000000000,161,MNQU5
2025-08-19T00:13:00.000000000Z,33,1,42003472,23796.000000000,23799.250000000,23795.500000000,23798.250000000,176,MNQU5
2025-08-19T00:14:00.000000000Z,33,1,42003472,23797.750000000,23799.000000000,23796.500000000,23798.250000000,65,MNQU5
2025-08-19T00:15:00.000000000Z,33,1,42003472,23798.500000000,23800.250000000,23797.750000000,23799.500000000,170,MNQU5
2025-08-19T00:16:00.000000000Z,33,1,42003472,23799.750000000,23802.250000000,23798.000000000,23799.000000000,229,MNQU5
2025-08-19T00:17:00.000000000Z,33,1,42003472,23799.250000000,23800.250000000,23798.000000000,23800.000000000,71,MNQU5
2025-08-19T00:18:00.000000000Z,33,1,42003472,23800.000000000,23802.000000000,23796.500000000,23798.250000000,199,MNQU5
2025-08-19T00:19:00.000000000Z,33,1,42003472,23797.750000000,23798.750000000,23796.750000000,23797.250000000,68,MNQU5
2025-08-19T00:20:00.000000000Z,33,1,42003472,23798.000000000,23798.750000000,23796.750000000,23797.750000000,106,MNQU5
2025-08-19T00:21:00.000000000Z,33,1,42003472,23797.500000000,23799.750000000,23797.250000000,23798.500000000,64,MNQU5
2025-08-19T00:22:00.000000000Z,33,1,42003472,23798.000000000,23798.000000000,23794.250000000,23796.000000000,202,MNQU5
2025-08-19T00:23:00.000000000Z,33,1,42003472,23796.000000000,23797.250000000,23795.750000000,23797.000000000,107,MNQU5
2025-08-19T00:24:00.000000000Z,33,1,42003472,23796.000000000,23798.000000000,23796.000000000,23797.250000000,43,MNQU5
