ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-02T01:36:00.000000000Z,33,1,20332,12638.750000000,12638.750000000,12638.750000000,12638.750000000,1,MNQZ2
2022-06-02T06:45:00.000000000Z,33,1,20332,12635.750000000,12635.750000000,12635.750000000,12635.750000000,1,MNQZ2
2022-06-02T09:03:00.000000000Z,33,1,20332,12700.000000000,12700.000000000,12700.000000000,12700.000000000,1,MNQZ2
2022-06-02T12:17:00.000000000Z,33,1,20332,12695.000000000,12695.000000000,12695.000000000,12695.000000000,1,MNQZ2
2022-06-02T13:02:00.000000000Z,33,1,20332,12650.000000000,12650.000000000,12650.000000000,12650.000000000,1,MNQZ2
2022-06-02T13:25:00.000000000Z,33,1,20332,12590.000000000,12590.000000000,12590.000000000,12590.000000000,1,MNQZ2
2022-06-02T13:40:00.000000000Z,33,1,20332,12590.000000000,12590.000000000,12590.000000000,12590.000000000,1,MNQZ2
2022-06-02T13:45:00.000000000Z,33,1,20332,12650.000000000,12650.000000000,12650.000000000,12650.000000000,1,MNQZ2
2022-06-02T14:38:00.000000000Z,33,1,20332,12650.000000000,12650.000000000,12650.000000000,12650.000000000,1,MNQZ2
2022-06-02T15:11:00.000000000Z,33,1,20332,12750.000000000,12750.000000000,12750.000000000,12750.000000000,1,MNQZ2
2022-06-02T15:25:00.000000000Z,33,1,20332,12760.500000000,12760.500000000,12760.500000000,12760.500000000,1,MNQZ2
2022-06-02T15:45:00.000000000Z,33,1,20332,12800.000000000,12800.000000000,12800.000000000,12800.000000000,1,MNQZ2
2022-06-02T16:54:00.000000000Z,33,1,20332,12885.000000000,12885.000000000,12873.000000000,12873.000000000,6,MNQZ2
2022-06-02T17:34:00.000000000Z,33,1,20332,12900.000000000,12900.000000000,12900.000000000,12900.000000000,3,MNQZ2
2022-06-02T17:35:00.000000000Z,33,1,20332,12900.000000000,12900.000000000,12900.000000000,12900.000000000,1,MNQZ2
2022-06-02T17:55:00.000000000Z,33,1,20332,12900.000000000,12900.000000000,12900.000000000,12900.000000000,1,MNQZ2
2022-06-02T18:03:00.000000000Z,33,1,20332,12930.000000000,12930.000000000,12930.000000000,12930.000000000,1,MNQZ2
2022-06-02T18:26:00.000000000Z,33,1,20332,12914.500000000,12914.500000000,12914.500000000,12914.500000000,1,MNQZ2
2022-06-02T20:12:00.000000000Z,33,1,20332,12950.000000000,12950.000000000,12950.000000000,12950.000000000,1,MNQZ2
2022-06-02T22:05:00.000000000Z,33,1,20332,13000.000000000,13000.000000000,13000.000000000,13000.000000000,1,MNQZ2
2022-06-02T22:08:00.000000000Z,33,1,20332,13020.000000000,13020.000000000,13020.000000000,13020.000000000,1,MNQZ2
