ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-21T00:00:00.000000000Z,33,1,7101,17568.750000000,17572.000000000,17565.250000000,17565.250000000,420,MNQH4
2024-02-21T00:01:00.000000000Z,33,1,7101,17566.000000000,17570.000000000,17563.250000000,17569.750000000,264,MNQH4
2024-02-21T00:02:00.000000000Z,33,1,7101,17569.500000000,17570.750000000,17568.250000000,17569.500000000,170,MNQH4
2024-02-21T00:03:00.000000000Z,33,1,7101,17569.500000000,17570.000000000,17565.750000000,17568.500000000,179,MNQH4
2024-02-21T00:04:00.000000000Z,33,1,7101,17568.250000000,17569.750000000,17567.500000000,17569.750000000,113,MNQH4
2024-02-21T00:05:00.000000000Z,33,1,7101,17569.250000000,17570.500000000,17568.750000000,17570.000000000,56,MNQH4
2024-02-21T00:06:00.000000000Z,33,1,7101,17570.000000000,17571.500000000,17569.000000000,17570.750000000,106,MNQH4
2024-02-21T00:07:00.000000000Z,33,1,7101,17570.750000000,17574.750000000,17570.750000000,17574.750000000,221,MNQH4
2024-02-21T00:08:00.000000000Z,33,1,7101,17574.750000000,17575.750000000,17574.000000000,17574.250000000,230,MNQH4
2024-02-21T00:09:00.000000000Z,33,1,7101,17574.250000000,17574.750000000,17570.250000000,17571.500000000,231,MNQH4
2024-02-21T00:10:00.000000000Z,33,1,7101,17571.000000000,17573.750000000,17570.750000000,17573.500000000,121,MNQH4
2024-02-21T00:11:00.000000000Z,33,1,7101,17573.250000000,17574.250000000,17571.750000000,17573.000000000,133,MNQH4
2024-02-21T00:12:00.000000000Z,33,1,7101,17572.500000000,17573.000000000,17571.250000000,17572.250000000,68,MNQH4
2024-02-21T00:13:00.000000000Z,33,1,7101,17572.000000000,17573.500000000,17572.000000000,17573.250000000,39,MNQH4
2024-02-21T00:14:00.000000000Z,33,1,7101,17573.250000000,17573.750000000,17572.250000000,17572.500000000,39,MNQH4
2024-02-21T00:15:00.000000000Z,33,1,7101,17573.000000000,17573.500000000,17572.500000000,17572.500000000,40,MNQH4
2024-02-21T00:16:00.000000000Z,33,1,7101,17572.500000000,17573.750000000,17571.000000000,17573.750000000,73,MNQH4
2024-02-21T00:17:00.000000000Z,33,1,7101,17572.750000000,17574.000000000,17572.000000000,17572.000000000,79,MNQH4
2024-02-21T00:18:00.000000000Z,33,1,7101,17572.000000000,17572.500000000,17570.250000000,17572.500000000,82,MNQH4
2024-02-21T00:19:00.000000000Z,33,1,7101,17572.750000000,17572.750000000,17569.250000000,17571.000000000,88,MNQH4
2024-02-21T00:20:00.000000000Z,33,1,7101,17571.250000000,17571.500000000,17568.500000000,17568.500000000,101,MNQH4
2024-02-21T00:21:00.000000000Z,33,1,7101,17568.500000000,17571.500000000,17568.250000000,17570.500000000,131,MNQH4
2024-02-21T00:22:00.000000000Z,33,1,7101,17571.000000000,17574.000000000,17571.000000000,17573.250000000,117,MNQH4
2024-02-21T00:23:00.000000000Z,33,1,7101,17573.250000000,17578.500000000,17573.250000000,17577.500000000,362,MNQH4
2024-02-21T00:24:00.000000000Z,33,1,7101,17577.750000000,17580.000000000,17576.750000000,17578.500000000,334,MNQH4
2024-02-21T00:25:00.000000000Z,33,1,7101,17578.500000000,17583.250000000,17578.500000000,17582.250000000,349,MNQH4
2024-02-21T00:26:00.000000000Z,33,1,7101,17582.000000000,17582.000000000,17579.750000000,17580.000000000,191,MNQH4
2024-02-21T00:27:00.000000000Z,33,1,7101,17580.250000000,17581.000000000,17579.250000000,17579.750000000,124,MNQH4
2024-02-21T00:28:00.000000000Z,33,1,7101,17580.000000000,17580.000000000,17578.250000000,17578.750000000,96,MNQH4
2024-02-21T00:29:00.000000000Z,33,1,7101,17578.750000000,17578.750000000,17576.500000000,17577.250000000,109,MNQH4
2024-02-21T00:30:00.000000000Z,33,1,7101,17577.250000000,17577.750000000,17575.000000000,17575.250000000,106,MNQH4
2024-02-21T00:31:00.000000000Z,33,1,7101,17575.500000000,17576.500000000,17573.500000000,17576.500000000,136,MNQH4
2024-02-21T00:32:00.000000000Z,33,1,7101,17576.000000000,17576.000000000,17574.500000000,17575.000000000,73,MNQH4
2024-02-21T00:33:00.000000000Z,33,1,7101,17574.750000000,17575.250000000,17570.500000000,17573.250000000,186,MNQH4
2024-02-21T00:34:00.000000000Z,33,1,7101,17572.750000000,17574.000000000,17572.500000000,17572.750000000,75,MNQH4
