ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-16T00:31:00.000000000Z,33,1,1447,14025.000000000,14025.000000000,14025.000000000,14025.000000000,1,MNQZ1
2021-06-16T00:35:00.000000000Z,33,1,1447,14024.500000000,14024.500000000,14024.500000000,14024.500000000,1,MNQZ1
2021-06-16T00:54:00.000000000Z,33,1,1447,14020.000000000,14020.000000000,14020.000000000,14020.000000000,1,MNQZ1
2021-06-16T02:22:00.000000000Z,33,1,1447,14016.000000000,14016.000000000,14016.000000000,14016.000000000,1,MNQZ1
2021-06-16T02:51:00.000000000Z,33,1,1447,14016.000000000,14016.000000000,14016.000000000,14016.000000000,1,MNQZ1
2021-06-16T03:15:00.000000000Z,33,1,1447,14013.000000000,14013.000000000,14013.000000000,14013.000000000,1,MNQZ1
2021-06-16T03:59:00.000000000Z,33,1,1447,14022.000000000,14022.000000000,14022.000000000,14022.000000000,1,MNQZ1
2021-06-16T04:01:00.000000000Z,33,1,1447,14022.000000000,14022.000000000,14022.000000000,14022.000000000,1,MNQZ1
2021-06-16T04:24:00.000000000Z,33,1,1447,14024.000000000,14024.000000000,14024.000000000,14024.000000000,1,MNQZ1
2021-06-16T04:31:00.000000000Z,33,1,1447,14025.500000000,14025.500000000,14025.500000000,14025.500000000,1,MNQZ1
2021-06-16T04:47:00.000000000Z,33,1,1447,14020.000000000,14020.000000000,14020.000000000,14020.000000000,1,MNQZ1
2021-06-16T06:00:00.000000000Z,33,1,1447,14017.000000000,14017.000000000,14017.000000000,14017.000000000,1,MNQZ1
2021-06-16T06:36:00.000000000Z,33,1,1447,14027.000000000,14029.500000000,14027.000000000,14029.500000000,3,MNQZ1
2021-06-16T06:41:00.000000000Z,33,1,1447,14022.000000000,14022.000000000,14022.000000000,14022.000000000,1,MNQZ1
2021-06-16T06:56:00.000000000Z,33,1,1447,14029.500000000,14030.000000000,14029.500000000,14030.000000000,3,MNQZ1
2021-06-16T06:57:00.000000000Z,33,1,1447,14030.750000000,14030.750000000,14030.750000000,14030.750000000,1,MNQZ1
