ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-02T00:00:00.000000000Z,33,1,8071,12544.750000000,12546.500000000,12542.500000000,12543.750000000,351,MNQH3
2023-02-02T00:01:00.000000000Z,33,1,8071,12543.250000000,12543.750000000,12533.750000000,12538.500000000,571,MNQH3
2023-02-02T00:02:00.000000000Z,33,1,8071,12538.500000000,12540.500000000,12536.250000000,12536.250000000,185,MNQH3
2023-02-02T00:03:00.000000000Z,33,1,8071,12536.250000000,12538.000000000,12533.750000000,12533.750000000,299,MNQH3
2023-02-02T00:04:00.000000000Z,33,1,8071,12534.000000000,12534.250000000,12528.750000000,12531.500000000,514,MNQH3
2023-02-02T00:05:00.000000000Z,33,1,8071,12531.750000000,12532.250000000,12529.500000000,12531.750000000,260,MNQH3
2023-02-02T00:06:00.000000000Z,33,1,8071,12532.000000000,12532.500000000,12528.750000000,12529.750000000,312,MNQH3
2023-02-02T00:07:00.000000000Z,33,1,8071,12530.250000000,12530.750000000,12524.750000000,12525.000000000,411,MNQH3
2023-02-02T00:08:00.000000000Z,33,1,8071,12525.250000000,12527.500000000,12522.000000000,12522.250000000,374,MNQH3
2023-02-02T00:09:00.000000000Z,33,1,8071,12522.500000000,12524.500000000,12520.500000000,12521.750000000,422,MNQH3
2023-02-02T00:10:00.000000000Z,33,1,8071,12522.250000000,12523.750000000,12520.250000000,12521.500000000,401,MNQH3
2023-02-02T00:11:00.000000000Z,33,1,8071,12521.500000000,12522.000000000,12519.250000000,12520.000000000,355,MNQH3
2023-02-02T00:12:00.000000000Z,33,1,8071,12520.250000000,12520.750000000,12516.250000000,12518.750000000,369,MNQH3
2023-02-02T00:13:00.000000000Z,33,1,8071,12519.250000000,12520.000000000,12516.750000000,12518.000000000,465,MNQH3
2023-02-02T00:14:00.000000000Z,33,1,8071,12518.250000000,12518.500000000,12513.250000000,12513.750000000,611,MNQH3
2023-02-02T00:15:00.000000000Z,33,1,8071,12513.750000000,12517.250000000,12510.000000000,12515.750000000,547,MNQH3
2023-02-02T00:16:00.000000000Z,33,1,8071,12516.000000000,12526.500000000,12516.000000000,12522.500000000,993,MNQH3
2023-02-02T00:17:00.000000000Z,33,1,8071,12522.750000000,12523.000000000,12519.500000000,12521.000000000,376,MNQH3
2023-02-02T00:18:00.000000000Z,33,1,8071,12521.250000000,12521.750000000,12518.000000000,12519.250000000,244,MNQH3
