ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-02T22:00:00.000000000Z,33,1,13941,18835.000000000,18837.500000000,18833.250000000,18837.500000000,19,MNQU4
2024-06-02T22:01:00.000000000Z,33,1,13941,18833.500000000,18837.500000000,18831.000000000,18831.500000000,26,MNQU4
2024-06-02T22:02:00.000000000Z,33,1,13941,18826.250000000,18826.250000000,18800.000000000,18800.000000000,12,MNQU4
2024-06-02T22:03:00.000000000Z,33,1,13941,18800.000000000,18803.500000000,18800.000000000,18801.000000000,55,MNQU4
2024-06-02T22:04:00.000000000Z,33,1,13941,18801.500000000,18804.500000000,18800.500000000,18800.750000000,17,MNQU4
2024-06-02T22:05:00.000000000Z,33,1,13941,18796.000000000,18796.000000000,18781.000000000,18785.000000000,7,MNQU4
2024-06-02T22:06:00.000000000Z,33,1,13941,18785.000000000,18790.000000000,18782.750000000,18789.000000000,10,MNQU4
2024-06-02T22:07:00.000000000Z,33,1,13941,18787.250000000,18790.750000000,18786.250000000,18790.750000000,58,MNQU4
2024-06-02T22:08:00.000000000Z,33,1,13941,18789.000000000,18789.000000000,18788.500000000,18788.750000000,22,MNQU4
2024-06-02T22:09:00.000000000Z,33,1,13941,18788.500000000,18791.250000000,18788.500000000,18791.250000000,10,MNQU4
2024-06-02T22:10:00.000000000Z,33,1,13941,18788.000000000,18790.750000000,18788.000000000,18790.750000000,7,MNQU4
2024-06-02T22:11:00.000000000Z,33,1,13941,18790.500000000,18791.250000000,18790.250000000,18791.250000000,18,MNQU4
2024-06-02T22:12:00.000000000Z,33,1,13941,18789.500000000,18795.250000000,18789.500000000,18795.250000000,38,MNQU4
2024-06-02T22:13:00.000000000Z,33,1,13941,18794.250000000,18799.750000000,18794.250000000,18799.750000000,22,MNQU4
2024-06-02T22:14:00.000000000Z,33,1,13941,18799.750000000,18802.000000000,18798.000000000,18802.000000000,9,MNQU4
2024-06-02T22:15:00.000000000Z,33,1,13941,18806.250000000,18812.500000000,18806.250000000,18812.500000000,8,MNQU4
2024-06-02T22:16:00.000000000Z,33,1,13941,18812.500000000,18812.500000000,18812.500000000,18812.500000000,4,MNQU4
2024-06-02T22:17:00.000000000Z,33,1,13941,18813.500000000,18821.250000000,18813.000000000,18819.500000000,30,MNQU4
2024-06-02T22:18:00.000000000Z,33,1,13941,18818.500000000,18818.500000000,18816.750000000,18817.000000000,14,MNQU4
2024-06-02T22:19:00.000000000Z,33,1,13941,18815.250000000,18820.250000000,18815.250000000,18820.250000000,5,MNQU4
2024-06-02T22:24:00.000000000Z,33,1,13941,18815.750000000,18815.750000000,18815.750000000,18815.750000000,4,MNQU4
2024-06-02T22:25:00.000000000Z,33,1,13941,18818.000000000,18819.000000000,18815.750000000,18815.750000000,5,MNQU4
2024-06-02T22:26:00.000000000Z,33,1,13941,18819.750000000,18827.500000000,18819.750000000,18827.500000000,8,MNQU4
2024-06-02T22:27:00.000000000Z,33,1,13941,18826.000000000,18826.000000000,18825.250000000,18825.250000000,8,MNQU4
