ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-30T12:29:00.000000000Z,33,1,47123,191.850000000,191.850000000,191.850000000,191.850000000,1,MNQU3-MNQZ3
2023-06-30T14:11:00.000000000Z,33,1,47123,192.950000000,192.950000000,192.950000000,192.950000000,1,MNQU3-MNQZ3
2023-06-30T14:12:00.000000000Z,33,1,47123,193.000000000,193.000000000,193.000000000,193.000000000,1,MNQU3-MNQZ3
2023-06-30T14:15:00.000000000Z,33,1,47123,193.050000000,193.050000000,193.050000000,193.050000000,1,MNQU3-MNQZ3
2023-06-30T14:20:00.000000000Z,33,1,47123,193.150000000,193.150000000,193.150000000,193.150000000,1,MNQU3-MNQZ3
2023-06-30T15:00:00.000000000Z,33,1,47123,193.250000000,193.450000000,193.250000000,193.450000000,3,MNQU3-MNQZ3
2023-06-30T15:01:00.000000000Z,33,1,47123,193.550000000,193.650000000,193.550000000,193.650000000,2,MNQU3-MNQZ3
2023-06-30T15:02:00.000000000Z,33,1,47123,193.750000000,194.000000000,193.750000000,194.000000000,9,MNQU3-MNQZ3
2023-06-30T15:21:00.000000000Z,33,1,47123,194.050000000,195.000000000,194.050000000,195.000000000,11,MNQU3-MNQZ3
2023-06-30T15:25:00.000000000Z,33,1,47123,194.400000000,194.400000000,194.400000000,194.400000000,9,MNQU3-MNQZ3
2023-06-30T16:25:00.000000000Z,33,1,47123,195.000000000,195.150000000,195.000000000,195.150000000,4,MNQU3-MNQZ3
2023-06-30T17:09:00.000000000Z,33,1,47123,195.000000000,195.000000000,195.000000000,195.000000000,1,MNQU3-MNQZ3
2023-06-30T20:03:00.000000000Z,33,1,47123,195.250000000,195.350000000,195.250000000,195.350000000,2,MNQU3-MNQZ3
