ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-22T00:00:00.000000000Z,33,1,34070,15229.250000000,15229.250000000,15227.750000000,15228.500000000,3,MNQZ3
2023-06-22T00:01:00.000000000Z,33,1,34070,15231.750000000,15231.750000000,15231.500000000,15231.500000000,3,MNQZ3
2023-06-22T00:02:00.000000000Z,33,1,34070,15236.000000000,15236.000000000,15236.000000000,15236.000000000,1,MNQZ3
2023-06-22T00:03:00.000000000Z,33,1,34070,15237.250000000,15238.250000000,15236.750000000,15238.250000000,4,MNQZ3
2023-06-22T00:05:00.000000000Z,33,1,34070,15238.500000000,15238.500000000,15238.500000000,15238.500000000,1,MNQZ3
2023-06-22T00:09:00.000000000Z,33,1,34070,15233.000000000,15233.000000000,15232.500000000,15232.500000000,3,MNQZ3
2023-06-22T00:10:00.000000000Z,33,1,34070,15234.250000000,15234.250000000,15234.250000000,15234.250000000,2,MNQZ3
2023-06-22T00:13:00.000000000Z,33,1,34070,15237.250000000,15237.250000000,15237.000000000,15237.000000000,3,MNQZ3
2023-06-22T00:14:00.000000000Z,33,1,34070,15236.500000000,15240.000000000,15234.250000000,15240.000000000,6,MNQZ3
2023-06-22T00:15:00.000000000Z,33,1,34070,15239.000000000,15239.000000000,15239.000000000,15239.000000000,5,MNQZ3
2023-06-22T00:18:00.000000000Z,33,1,34070,15242.000000000,15242.000000000,15241.750000000,15241.750000000,9,MNQZ3
2023-06-22T00:19:00.000000000Z,33,1,34070,15244.000000000,15244.000000000,15244.000000000,15244.000000000,1,MNQZ3
2023-06-22T00:27:00.000000000Z,33,1,34070,15234.750000000,15234.750000000,15232.750000000,15232.750000000,2,MNQZ3
2023-06-22T00:28:00.000000000Z,33,1,34070,15233.750000000,15233.750000000,15233.750000000,15233.750000000,1,MNQZ3
2023-06-22T00:31:00.000000000Z,33,1,34070,15235.000000000,15235.000000000,15235.000000000,15235.000000000,1,MNQZ3
2023-06-22T00:32:00.000000000Z,33,1,34070,15228.000000000,15228.000000000,15228.000000000,15228.000000000,1,MNQZ3
2023-06-22T00:34:00.000000000Z,33,1,34070,15229.000000000,15229.000000000,15229.000000000,15229.000000000,1,MNQZ3
2023-06-22T00:37:00.000000000Z,33,1,34070,15228.750000000,15228.750000000,15227.500000000,15227.500000000,2,MNQZ3
