ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-27T00:00:00.000000000Z,33,1,42009475,21440.750000000,21440.750000000,21440.750000000,21440.750000000,1,MNQM5
2025-02-27T00:02:00.000000000Z,33,1,42009475,21437.750000000,21440.000000000,21437.750000000,21440.000000000,2,MNQM5
2025-02-27T00:03:00.000000000Z,33,1,42009475,21441.000000000,21441.000000000,21441.000000000,21441.000000000,1,MNQM5
2025-02-27T00:04:00.000000000Z,33,1,42009475,21441.000000000,21441.000000000,21440.000000000,21440.000000000,4,MNQM5
2025-02-27T00:06:00.000000000Z,33,1,42009475,21456.500000000,21456.500000000,21456.500000000,21456.500000000,1,MNQM5
2025-02-27T00:08:00.000000000Z,33,1,42009475,21447.000000000,21447.000000000,21436.000000000,21436.000000000,15,MNQM5
2025-02-27T00:09:00.000000000Z,33,1,42009475,21430.250000000,21430.500000000,21430.250000000,21430.500000000,2,MNQM5
2025-02-27T00:10:00.000000000Z,33,1,42009475,21433.000000000,21433.000000000,21430.500000000,21430.500000000,3,MNQM5
2025-02-27T00:11:00.000000000Z,33,1,42009475,21432.000000000,21432.000000000,21426.750000000,21426.750000000,8,MNQM5
2025-02-27T00:13:00.000000000Z,33,1,42009475,21431.000000000,21434.250000000,21430.750000000,21430.750000000,8,MNQM5
2025-02-27T00:14:00.000000000Z,33,1,42009475,21430.750000000,21430.750000000,21429.000000000,21429.000000000,2,MNQM5
2025-02-27T00:16:00.000000000Z,33,1,42009475,21420.000000000,21420.750000000,21420.000000000,21420.750000000,2,MNQM5
2025-02-27T00:17:00.000000000Z,33,1,42009475,21421.500000000,21425.250000000,21410.750000000,21410.750000000,4,MNQM5
2025-02-27T00:18:00.000000000Z,33,1,42009475,21413.750000000,21423.500000000,21413.750000000,21423.500000000,4,MNQM5
2025-02-27T00:19:00.000000000Z,33,1,42009475,21420.250000000,21424.750000000,21405.750000000,21405.750000000,16,MNQM5
2025-02-27T00:20:00.000000000Z,33,1,42009475,21404.500000000,21404.500000000,21355.750000000,21376.250000000,51,MNQM5
2025-02-27T00:21:00.000000000Z,33,1,42009475,21384.750000000,21390.500000000,21384.750000000,21390.500000000,8,MNQM5
2025-02-27T00:22:00.000000000Z,33,1,42009475,21390.500000000,21390.500000000,21381.250000000,21382.750000000,3,MNQM5
2025-02-27T00:23:00.000000000Z,33,1,42009475,21384.500000000,21398.250000000,21384.500000000,21393.500000000,7,MNQM5
2025-02-27T00:24:00.000000000Z,33,1,42009475,21378.000000000,21378.000000000,21376.750000000,21376.750000000,11,MNQM5
2025-02-27T00:25:00.000000000Z,33,1,42009475,21375.750000000,21375.750000000,21373.250000000,21373.250000000,2,MNQM5
2025-02-27T00:26:00.000000000Z,33,1,42009475,21382.250000000,21382.250000000,21361.750000000,21361.750000000,8,MNQM5
2025-02-27T00:27:00.000000000Z,33,1,42009475,21363.750000000,21369.000000000,21363.250000000,21369.000000000,14,MNQM5
2025-02-27T00:28:00.000000000Z,33,1,42009475,21367.000000000,21373.000000000,21367.000000000,21373.000000000,13,MNQM5
2025-02-27T00:29:00.000000000Z,33,1,42009475,21375.750000000,21378.750000000,21375.750000000,21376.750000000,4,MNQM5
2025-02-27T00:30:00.000000000Z,33,1,42009475,21382.500000000,21382.500000000,21375.250000000,21375.250000000,2,MNQM5
2025-02-27T00:31:00.000000000Z,33,1,42009475,21375.250000000,21375.250000000,21368.750000000,21368.750000000,6,MNQM5
2025-02-27T00:34:00.000000000Z,33,1,42009475,21380.750000000,21385.500000000,21380.750000000,21385.500000000,3,MNQM5
2025-02-27T00:35:00.000000000Z,33,1,42009475,21383.000000000,21389.000000000,21367.250000000,21376.750000000,11,MNQM5
2025-02-27T00:36:00.000000000Z,33,1,42009475,21383.500000000,21383.500000000,21383.500000000,21383.500000000,1,MNQM5
2025-02-27T00:38:00.000000000Z,33,1,42009475,21385.000000000,21385.000000000,21383.000000000,21383.000000000,2,MNQM5
2025-02-27T00:39:00.000000000Z,33,1,42009475,21384.000000000,21384.000000000,21381.500000000,21382.250000000,4,MNQM5
2025-02-27T00:41:00.000000000Z,33,1,42009475,21382.500000000,21382.500000000,21382.500000000,21382.500000000,1,MNQM5
2025-02-27T00:42:00.000000000Z,33,1,42009475,21380.000000000,21380.000000000,21380.000000000,21380.000000000,2,MNQM5
