ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-15T00:03:00.000000000Z,33,1,8071,12351.000000000,12351.000000000,12351.000000000,12351.000000000,4,MNQH3
2022-09-15T00:15:00.000000000Z,33,1,8071,12347.500000000,12347.500000000,12347.500000000,12347.500000000,1,MNQH3
2022-09-15T00:18:00.000000000Z,33,1,8071,12360.750000000,12360.750000000,12360.750000000,12360.750000000,1,MNQH3
2022-09-15T00:32:00.000000000Z,33,1,8071,12348.000000000,12348.000000000,12348.000000000,12348.000000000,1,MNQH3
2022-09-15T00:44:00.000000000Z,33,1,8071,12355.000000000,12355.000000000,12355.000000000,12355.000000000,1,MNQH3
2022-09-15T01:06:00.000000000Z,33,1,8071,12345.250000000,12345.250000000,12345.250000000,12345.250000000,1,MNQH3
2022-09-15T01:14:00.000000000Z,33,1,8071,12353.000000000,12353.000000000,12353.000000000,12353.000000000,1,MNQH3
2022-09-15T01:21:00.000000000Z,33,1,8071,12340.500000000,12340.500000000,12340.500000000,12340.500000000,1,MNQH3
2022-09-15T01:30:00.000000000Z,33,1,8071,12348.000000000,12348.000000000,12348.000000000,12348.000000000,1,MNQH3
2022-09-15T01:49:00.000000000Z,33,1,8071,12357.500000000,12357.500000000,12357.500000000,12357.500000000,1,MNQH3
2022-09-15T01:53:00.000000000Z,33,1,8071,12364.000000000,12364.000000000,12364.000000000,12364.000000000,1,MNQH3
2022-09-15T02:01:00.000000000Z,33,1,8071,12375.250000000,12375.250000000,12375.250000000,12375.250000000,1,MNQH3
2022-09-15T02:04:00.000000000Z,33,1,8071,12374.250000000,12374.250000000,12374.250000000,12374.250000000,1,MNQH3
2022-09-15T02:09:00.000000000Z,33,1,8071,12369.500000000,12369.500000000,12369.500000000,12369.500000000,1,MNQH3
2022-09-15T02:26:00.000000000Z,33,1,8071,12356.500000000,12356.500000000,12356.500000000,12356.500000000,1,MNQH3
2022-09-15T03:04:00.000000000Z,33,1,8071,12352.250000000,12352.250000000,12352.250000000,12352.250000000,1,MNQH3
2022-09-15T03:43:00.000000000Z,33,1,8071,12351.000000000,12351.000000000,12351.000000000,12351.000000000,1,MNQH3
2022-09-15T03:54:00.000000000Z,33,1,8071,12345.500000000,12345.500000000,12345.500000000,12345.500000000,1,MNQH3
2022-09-15T04:39:00.000000000Z,33,1,8071,12338.500000000,12338.500000000,12338.500000000,12338.500000000,1,MNQH3
2022-09-15T04:51:00.000000000Z,33,1,8071,12345.250000000,12345.250000000,12345.250000000,12345.250000000,1,MNQH3
2022-09-15T05:15:00.000000000Z,33,1,8071,12332.750000000,12332.750000000,12332.750000000,12332.750000000,1,MNQH3
2022-09-15T05:59:00.000000000Z,33,1,8071,12328.000000000,12328.000000000,12328.000000000,12328.000000000,1,MNQH3
2022-09-15T06:01:00.000000000Z,33,1,8071,12334.500000000,12334.500000000,12334.500000000,12334.500000000,1,MNQH3
2022-09-15T06:16:00.000000000Z,33,1,8071,12340.000000000,12340.000000000,12340.000000000,12340.000000000,1,MNQH3
2022-09-15T07:06:00.000000000Z,33,1,8071,12338.750000000,12338.750000000,12338.750000000,12338.750000000,1,MNQH3
2022-09-15T07:24:00.000000000Z,33,1,8071,12350.000000000,12350.000000000,12350.000000000,12350.000000000,2,MNQH3
2022-09-15T07:51:00.000000000Z,33,1,8071,12351.250000000,12351.250000000,12351.250000000,12351.250000000,1,MNQH3
2022-09-15T08:15:00.000000000Z,33,1,8071,12338.500000000,12338.500000000,12338.500000000,12338.500000000,1,MNQH3
2022-09-15T08:44:00.000000000Z,33,1,8071,12329.250000000,12329.250000000,12329.250000000,12329.250000000,1,MNQH3
2022-09-15T09:36:00.000000000Z,33,1,8071,12339.750000000,12339.750000000,12339.750000000,12339.750000000,1,MNQH3
2022-09-15T09:40:00.000000000Z,33,1,8071,12351.000000000,12351.000000000,12351.000000000,12351.000000000,1,MNQH3
2022-09-15T10:19:00.000000000Z,33,1,8071,12358.250000000,12358.250000000,12358.250000000,12358.250000000,1,MNQH3
2022-09-15T10:35:00.000000000Z,33,1,8071,12320.000000000,12320.000000000,12320.000000000,12320.000000000,1,MNQH3
2022-09-15T10:42:00.000000000Z,33,1,8071,12274.500000000,12274.500000000,12274.500000000,12274.500000000,5,MNQH3
2022-09-15T10:44:00.000000000Z,33,1,8071,12274.500000000,12274.500000000,12274.500000000,12274.500000000,5,MNQH3
2022-09-15T10:56:00.000000000Z,33,1,8071,12299.000000000,12299.000000000,12299.000000000,12299.000000000,3,MNQH3
2022-09-15T10:58:00.000000000Z,33,1,8071,12302.000000000,12302.000000000,12302.000000000,12302.000000000,2,MNQH3
2022-09-15T11:16:00.000000000Z,33,1,8071,12318.500000000,12318.500000000,12318.500000000,12318.500000000,1,MNQH3
2022-09-15T11:18:00.000000000Z,33,1,8071,12307.750000000,12307.750000000,12307.750000000,12307.750000000,1,MNQH3
2022-09-15T11:32:00.000000000Z,33,1,8071,12321.250000000,12321.250000000,12321.250000000,12321.250000000,1,MNQH3
2022-09-15T11:39:00.000000000Z,33,1,8071,12314.250000000,12314.250000000,12314.250000000,12314.250000000,1,MNQH3
2022-09-15T11:55:00.000000000Z,33,1,8071,12293.250000000,12293.500000000,12293.250000000,12293.500000000,4,MNQH3
2022-09-15T12:06:00.000000000Z,33,1,8071,12277.000000000,12277.000000000,12277.000000000,12277.000000000,1,MNQH3
2022-09-15T12:07:00.000000000Z,33,1,8071,12278.500000000,12282.250000000,12278.500000000,12282.250000000,4,MNQH3
2022-09-15T12:11:00.000000000Z,33,1,8071,12284.500000000,12284.500000000,12284.500000000,12284.500000000,1,MNQH3
2022-09-15T12:19:00.000000000Z,33,1,8071,12291.250000000,12291.250000000,12291.250000000,12291.250000000,1,MNQH3
2022-09-15T12:20:00.000000000Z,33,1,8071,12276.500000000,12276.500000000,12272.750000000,12272.750000000,2,MNQH3
2022-09-15T12:21:00.000000000Z,33,1,8071,12277.750000000,12277.750000000,12277.750000000,12277.750000000,1,MNQH3
2022-09-15T12:22:00.000000000Z,33,1,8071,12272.500000000,12272.500000000,12272.500000000,12272.500000000,1,MNQH3
2022-09-15T12:24:00.000000000Z,33,1,8071,12269.500000000,12269.500000000,12269.500000000,12269.500000000,1,MNQH3
2022-09-15T12:25:00.000000000Z,33,1,8071,12278.750000000,12278.750000000,12278.750000000,12278.750000000,1,MNQH3
2022-09-15T12:30:00.000000000Z,33,1,8071,12264.250000000,12264.250000000,12239.750000000,12239.750000000,2,MNQH3
2022-09-15T12:32:00.000000000Z,33,1,8071,12307.250000000,12307.250000000,12305.000000000,12305.000000000,2,MNQH3
2022-09-15T12:34:00.000000000Z,33,1,8071,12297.750000000,12297.750000000,12297.750000000,12297.750000000,1,MNQH3
2022-09-15T12:38:00.000000000Z,33,1,8071,12293.750000000,12293.750000000,12293.750000000,12293.750000000,1,MNQH3
2022-09-15T12:42:00.000000000Z,33,1,8071,12300.000000000,12300.000000000,12300.000000000,12300.000000000,1,MNQH3
2022-09-15T12:47:00.000000000Z,33,1,8071,12310.000000000,12310.000000000,12310.000000000,12310.000000000,2,MNQH3
2022-09-15T12:53:00.000000000Z,33,1,8071,12316.000000000,12323.750000000,12316.000000000,12323.750000000,3,MNQH3
2022-09-15T12:55:00.000000000Z,33,1,8071,12308.750000000,12308.750000000,12308.750000000,12308.750000000,1,MNQH3
2022-09-15T12:59:00.000000000Z,33,1,8071,12300.000000000,12300.000000000,12300.000000000,12300.000000000,1,MNQH3
2022-09-15T13:07:00.000000000Z,33,1,8071,12289.000000000,12289.000000000,12289.000000000,12289.000000000,1,MNQH3
2022-09-15T13:08:00.000000000Z,33,1,8071,12287.250000000,12287.250000000,12287.250000000,12287.250000000,2,MNQH3
2022-09-15T13:18:00.000000000Z,33,1,8071,12274.750000000,12274.750000000,12274.750000000,12274.750000000,2,MNQH3
2022-09-15T13:21:00.000000000Z,33,1,8071,12270.500000000,12270.500000000,12270.500000000,12270.500000000,2,MNQH3
2022-09-15T13:22:00.000000000Z,33,1,8071,12265.000000000,12265.000000000,12265.000000000,12265.000000000,2,MNQH3
2022-09-15T13:28:00.000000000Z,33,1,8071,12250.000000000,12250.000000000,12250.000000000,12250.000000000,1,MNQH3
2022-09-15T13:30:00.000000000Z,33,1,8071,12234.250000000,12257.750000000,12230.000000000,12257.750000000,4,MNQH3
2022-09-15T13:31:00.000000000Z,33,1,8071,12240.000000000,12240.000000000,12231.750000000,12231.750000000,12,MNQH3
