ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-30T00:00:00.000000000Z,33,1,34070,16047.250000000,16048.250000000,16046.250000000,16048.000000000,175,MNQZ3
2023-11-30T00:01:00.000000000Z,33,1,34070,16048.250000000,16049.250000000,16047.000000000,16047.500000000,190,MNQZ3
2023-11-30T00:02:00.000000000Z,33,1,34070,16047.250000000,16049.250000000,16046.750000000,16048.250000000,111,MNQZ3
2023-11-30T00:03:00.000000000Z,33,1,34070,16048.250000000,16049.250000000,16047.500000000,16048.500000000,97,MNQZ3
2023-11-30T00:04:00.000000000Z,33,1,34070,16049.000000000,16049.250000000,16047.500000000,16048.000000000,83,MNQZ3
2023-11-30T00:05:00.000000000Z,33,1,34070,16047.750000000,16048.000000000,16045.000000000,16045.250000000,117,MNQZ3
2023-11-30T00:06:00.000000000Z,33,1,34070,16045.250000000,16045.500000000,16044.250000000,16045.250000000,98,MNQZ3
2023-11-30T00:07:00.000000000Z,33,1,34070,16045.500000000,16048.250000000,16045.250000000,16048.250000000,124,MNQZ3
2023-11-30T00:08:00.000000000Z,33,1,34070,16048.250000000,16048.750000000,16047.250000000,16048.500000000,40,MNQZ3
2023-11-30T00:09:00.000000000Z,33,1,34070,16048.250000000,16048.250000000,16045.750000000,16046.250000000,140,MNQZ3
2023-11-30T00:10:00.000000000Z,33,1,34070,16046.250000000,16046.250000000,16044.250000000,16044.500000000,116,MNQZ3
2023-11-30T00:11:00.000000000Z,33,1,34070,16044.750000000,16044.750000000,16042.750000000,16043.000000000,111,MNQZ3
2023-11-30T00:12:00.000000000Z,33,1,34070,16043.000000000,16044.250000000,16042.750000000,16044.000000000,84,MNQZ3
2023-11-30T00:13:00.000000000Z,33,1,34070,16043.750000000,16044.250000000,16042.000000000,16043.250000000,88,MNQZ3
2023-11-30T00:14:00.000000000Z,33,1,34070,16043.250000000,16043.250000000,16041.500000000,16042.000000000,61,MNQZ3
2023-11-30T00:15:00.000000000Z,33,1,34070,16041.500000000,16043.500000000,16040.750000000,16043.000000000,154,MNQZ3
2023-11-30T00:16:00.000000000Z,33,1,34070,16043.000000000,16045.500000000,16043.000000000,16045.250000000,128,MNQZ3
2023-11-30T00:17:00.000000000Z,33,1,34070,16045.500000000,16046.750000000,16044.750000000,16046.750000000,53,MNQZ3
2023-11-30T00:18:00.000000000Z,33,1,34070,16046.250000000,16047.250000000,16045.500000000,16045.500000000,79,MNQZ3
2023-11-30T00:19:00.000000000Z,33,1,34070,16045.750000000,16047.250000000,16045.750000000,16046.750000000,66,MNQZ3
2023-11-30T00:20:00.000000000Z,33,1,34070,16046.000000000,16046.750000000,16045.000000000,16045.250000000,35,MNQZ3
2023-11-30T00:21:00.000000000Z,33,1,34070,16045.000000000,16045.250000000,16043.500000000,16043.750000000,103,MNQZ3
2023-11-30T00:22:00.000000000Z,33,1,34070,16044.000000000,16045.750000000,16043.500000000,16045.500000000,23,MNQZ3
2023-11-30T00:23:00.000000000Z,33,1,34070,16045.500000000,16048.000000000,16045.500000000,16047.500000000,114,MNQZ3
