ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-15T03:01:00.000000000Z,33,1,13941,18310.000000000,18318.750000000,18310.000000000,18318.750000000,2,MNQU4
2024-02-15T03:07:00.000000000Z,33,1,13941,18322.500000000,18322.500000000,18322.500000000,18322.500000000,1,MNQU4
2024-02-15T04:32:00.000000000Z,33,1,13941,18319.000000000,18319.000000000,18319.000000000,18319.000000000,1,MNQU4
2024-02-15T06:53:00.000000000Z,33,1,13941,18342.750000000,18342.750000000,18342.750000000,18342.750000000,1,MNQU4
2024-02-15T10:24:00.000000000Z,33,1,13941,18330.250000000,18330.250000000,18330.250000000,18330.250000000,1,MNQU4
2024-02-15T13:30:00.000000000Z,33,1,13941,18336.000000000,18336.000000000,18336.000000000,18336.000000000,1,MNQU4
2024-02-15T13:49:00.000000000Z,33,1,13941,18326.000000000,18326.000000000,18326.000000000,18326.000000000,1,MNQU4
2024-02-15T13:56:00.000000000Z,33,1,13941,18343.000000000,18343.000000000,18343.000000000,18343.000000000,1,MNQU4
2024-02-15T14:07:00.000000000Z,33,1,13941,18320.500000000,18320.500000000,18320.500000000,18320.500000000,1,MNQU4
2024-02-15T14:35:00.000000000Z,33,1,13941,18310.000000000,18310.000000000,18310.000000000,18310.000000000,1,MNQU4
2024-02-15T14:36:00.000000000Z,33,1,13941,18295.000000000,18295.000000000,18295.000000000,18295.000000000,1,MNQU4
2024-02-15T14:54:00.000000000Z,33,1,13941,18280.000000000,18280.000000000,18275.250000000,18275.250000000,2,MNQU4
2024-02-15T15:00:00.000000000Z,33,1,13941,18268.000000000,18268.000000000,18268.000000000,18268.000000000,1,MNQU4
2024-02-15T15:01:00.000000000Z,33,1,13941,18250.750000000,18250.750000000,18250.750000000,18250.750000000,1,MNQU4
2024-02-15T16:09:00.000000000Z,33,1,13941,18233.500000000,18233.500000000,18233.500000000,18233.500000000,1,MNQU4
2024-02-15T16:21:00.000000000Z,33,1,13941,18255.750000000,18255.750000000,18255.750000000,18255.750000000,1,MNQU4
2024-02-15T16:28:00.000000000Z,33,1,13941,18265.500000000,18265.500000000,18265.500000000,18265.500000000,1,MNQU4
2024-02-15T16:31:00.000000000Z,33,1,13941,18281.000000000,18281.000000000,18281.000000000,18281.000000000,1,MNQU4
2024-02-15T16:50:00.000000000Z,33,1,13941,18280.000000000,18280.000000000,18280.000000000,18280.000000000,1,MNQU4
2024-02-15T18:34:00.000000000Z,33,1,13941,18360.750000000,18360.750000000,18360.750000000,18360.750000000,1,MNQU4
2024-02-15T18:37:00.000000000Z,33,1,13941,18353.000000000,18353.000000000,18353.000000000,18353.000000000,1,MNQU4
2024-02-15T18:50:00.000000000Z,33,1,13941,18357.000000000,18357.000000000,18357.000000000,18357.000000000,1,MNQU4
2024-02-15T19:28:00.000000000Z,33,1,13941,18337.250000000,18337.250000000,18334.000000000,18334.000000000,2,MNQU4
2024-02-15T19:45:00.000000000Z,33,1,13941,18355.500000000,18355.500000000,18355.500000000,18355.500000000,1,MNQU4
2024-02-15T20:01:00.000000000Z,33,1,13941,18339.750000000,18339.750000000,18339.750000000,18339.750000000,1,MNQU4
2024-02-15T20:51:00.000000000Z,33,1,13941,18353.750000000,18354.000000000,18353.750000000,18354.000000000,2,MNQU4
2024-02-15T21:08:00.000000000Z,33,1,13941,18386.000000000,18386.750000000,18386.000000000,18386.750000000,2,MNQU4
