ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-27T00:00:00.000000000Z,33,1,1447,15319.000000000,15322.000000000,15314.750000000,15316.750000000,380,MNQZ1
2021-09-27T00:01:00.000000000Z,33,1,1447,15316.750000000,15323.750000000,15316.000000000,15323.000000000,247,MNQZ1
2021-09-27T00:02:00.000000000Z,33,1,1447,15323.250000000,15331.500000000,15323.250000000,15331.500000000,868,MNQZ1
2021-09-27T00:03:00.000000000Z,33,1,1447,15331.250000000,15337.000000000,15331.000000000,15335.500000000,865,MNQZ1
2021-09-27T00:04:00.000000000Z,33,1,1447,15335.500000000,15345.000000000,15335.000000000,15344.500000000,1382,MNQZ1
2021-09-27T00:05:00.000000000Z,33,1,1447,15344.500000000,15347.500000000,15340.000000000,15341.500000000,887,MNQZ1
2021-09-27T00:06:00.000000000Z,33,1,1447,15341.750000000,15343.750000000,15339.750000000,15340.750000000,286,MNQZ1
2021-09-27T00:07:00.000000000Z,33,1,1447,15340.750000000,15342.000000000,15339.250000000,15339.250000000,205,MNQZ1
2021-09-27T00:08:00.000000000Z,33,1,1447,15339.750000000,15343.500000000,15339.750000000,15342.250000000,206,MNQZ1
2021-09-27T00:09:00.000000000Z,33,1,1447,15342.500000000,15344.000000000,15341.750000000,15342.500000000,204,MNQZ1
2021-09-27T00:10:00.000000000Z,33,1,1447,15342.500000000,15344.000000000,15341.250000000,15341.750000000,142,MNQZ1
2021-09-27T00:11:00.000000000Z,33,1,1447,15342.000000000,15346.000000000,15341.500000000,15345.250000000,283,MNQZ1
2021-09-27T00:12:00.000000000Z,33,1,1447,15344.750000000,15345.750000000,15341.750000000,15342.500000000,178,MNQZ1
2021-09-27T00:13:00.000000000Z,33,1,1447,15342.750000000,15346.500000000,15342.500000000,15346.500000000,187,MNQZ1
2021-09-27T00:14:00.000000000Z,33,1,1447,15346.000000000,15356.000000000,15346.000000000,15354.250000000,1166,MNQZ1
