ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-18T00:00:00.000000000Z,33,1,8071,11594.500000000,11598.500000000,11592.750000000,11597.500000000,435,MNQH3
2023-01-18T00:01:00.000000000Z,33,1,8071,11597.750000000,11598.750000000,11593.750000000,11595.500000000,246,MNQH3
2023-01-18T00:02:00.000000000Z,33,1,8071,11595.000000000,11595.750000000,11592.500000000,11594.000000000,137,MNQH3
2023-01-18T00:03:00.000000000Z,33,1,8071,11593.500000000,11595.250000000,11592.250000000,11595.000000000,124,MNQH3
2023-01-18T00:04:00.000000000Z,33,1,8071,11594.500000000,11595.250000000,11592.500000000,11592.750000000,80,MNQH3
2023-01-18T00:05:00.000000000Z,33,1,8071,11592.500000000,11593.250000000,11589.750000000,11591.000000000,188,MNQH3
2023-01-18T00:06:00.000000000Z,33,1,8071,11590.750000000,11591.500000000,11589.500000000,11590.000000000,126,MNQH3
2023-01-18T00:07:00.000000000Z,33,1,8071,11589.750000000,11591.250000000,11588.750000000,11591.000000000,106,MNQH3
2023-01-18T00:08:00.000000000Z,33,1,8071,11591.500000000,11591.750000000,11589.500000000,11590.750000000,91,MNQH3
2023-01-18T00:09:00.000000000Z,33,1,8071,11590.500000000,11590.500000000,11588.750000000,11588.750000000,131,MNQH3
2023-01-18T00:10:00.000000000Z,33,1,8071,11588.500000000,11590.000000000,11588.000000000,11589.000000000,148,MNQH3
2023-01-18T00:11:00.000000000Z,33,1,8071,11588.750000000,11589.000000000,11586.500000000,11587.750000000,197,MNQH3
2023-01-18T00:12:00.000000000Z,33,1,8071,11587.250000000,11588.750000000,11586.500000000,11586.750000000,146,MNQH3
2023-01-18T00:13:00.000000000Z,33,1,8071,11586.500000000,11587.500000000,11585.500000000,11585.750000000,180,MNQH3
2023-01-18T00:14:00.000000000Z,33,1,8071,11585.750000000,11586.000000000,11582.000000000,11582.250000000,506,MNQH3
2023-01-18T00:15:00.000000000Z,33,1,8071,11582.250000000,11586.500000000,11582.000000000,11585.500000000,321,MNQH3
2023-01-18T00:16:00.000000000Z,33,1,8071,11585.250000000,11589.000000000,11585.250000000,11589.000000000,172,MNQH3
2023-01-18T00:17:00.000000000Z,33,1,8071,11589.000000000,11589.000000000,11587.250000000,11588.750000000,90,MNQH3
2023-01-18T00:18:00.000000000Z,33,1,8071,11589.000000000,11590.750000000,11589.000000000,11589.750000000,160,MNQH3
2023-01-18T00:19:00.000000000Z,33,1,8071,11590.000000000,11590.250000000,11589.000000000,11589.500000000,76,MNQH3
2023-01-18T00:20:00.000000000Z,33,1,8071,11589.000000000,11591.500000000,11588.750000000,11590.500000000,109,MNQH3
2023-01-18T00:21:00.000000000Z,33,1,8071,11590.750000000,11592.250000000,11589.500000000,11589.750000000,101,MNQH3
2023-01-18T00:22:00.000000000Z,33,1,8071,11589.250000000,11590.750000000,11588.250000000,11590.750000000,92,MNQH3
2023-01-18T00:23:00.000000000Z,33,1,8071,11590.500000000,11591.500000000,11589.500000000,11589.500000000,118,MNQH3
2023-01-18T00:24:00.000000000Z,33,1,8071,11590.000000000,11590.250000000,11589.500000000,11590.250000000,58,MNQH3
2023-01-18T00:25:00.000000000Z,33,1,8071,11590.250000000,11593.750000000,11589.750000000,11593.500000000,178,MNQH3
2023-01-18T00:26:00.000000000Z,33,1,8071,11593.750000000,11594.500000000,11591.500000000,11592.000000000,197,MNQH3
2023-01-18T00:27:00.000000000Z,33,1,8071,11592.000000000,11592.500000000,11591.500000000,11591.750000000,58,MNQH3
2023-01-18T00:28:00.000000000Z,33,1,8071,11592.250000000,11592.250000000,11589.250000000,11589.250000000,147,MNQH3
2023-01-18T00:29:00.000000000Z,33,1,8071,11589.250000000,11589.500000000,11587.250000000,11588.000000000,128,MNQH3
2023-01-18T00:30:00.000000000Z,33,1,8071,11588.500000000,11590.250000000,11587.250000000,11587.750000000,150,MNQH3
2023-01-18T00:31:00.000000000Z,33,1,8071,11588.000000000,11593.500000000,11588.000000000,11592.750000000,158,MNQH3
2023-01-18T00:32:00.000000000Z,33,1,8071,11592.500000000,11594.750000000,11591.750000000,11592.000000000,246,MNQH3
2023-01-18T00:33:00.000000000Z,33,1,8071,11592.000000000,11594.000000000,11591.750000000,11592.750000000,133,MNQH3
2023-01-18T00:34:00.000000000Z,33,1,8071,11592.750000000,11593.750000000,11591.500000000,11593.000000000,119,MNQH3
