ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-03T09:23:00.000000000Z,33,1,1447,13615.000000000,13615.000000000,13615.000000000,13615.000000000,1,MNQZ1
2021-06-03T10:05:00.000000000Z,33,1,1447,13609.000000000,13609.000000000,13609.000000000,13609.000000000,1,MNQZ1
2021-06-03T10:06:00.000000000Z,33,1,1447,13607.000000000,13607.000000000,13607.000000000,13607.000000000,1,MNQZ1
2021-06-03T10:58:00.000000000Z,33,1,1447,13550.000000000,13550.000000000,13550.000000000,13550.000000000,1,MNQZ1
2021-06-03T11:04:00.000000000Z,33,1,1447,13525.000000000,13525.000000000,13500.000000000,13506.000000000,57,MNQZ1
2021-06-03T11:30:00.000000000Z,33,1,1447,13530.000000000,13530.000000000,13530.000000000,13530.000000000,7,MNQZ1
2021-06-03T11:37:00.000000000Z,33,1,1447,13538.000000000,13538.000000000,13538.000000000,13538.000000000,1,MNQZ1
2021-06-03T11:38:00.000000000Z,33,1,1447,13533.000000000,13533.000000000,13533.000000000,13533.000000000,1,MNQZ1
2021-06-03T11:48:00.000000000Z,33,1,1447,13508.750000000,13508.750000000,13508.750000000,13508.750000000,1,MNQZ1
2021-06-03T12:03:00.000000000Z,33,1,1447,13504.000000000,13504.000000000,13504.000000000,13504.000000000,1,MNQZ1
2021-06-03T12:04:00.000000000Z,33,1,1447,13499.750000000,13499.750000000,13499.750000000,13499.750000000,1,MNQZ1
2021-06-03T12:10:00.000000000Z,33,1,1447,13497.000000000,13497.000000000,13497.000000000,13497.000000000,34,MNQZ1
2021-06-03T12:13:00.000000000Z,33,1,1447,13509.750000000,13509.750000000,13509.750000000,13509.750000000,1,MNQZ1
2021-06-03T12:38:00.000000000Z,33,1,1447,13517.000000000,13517.000000000,13517.000000000,13517.000000000,10,MNQZ1
2021-06-03T12:39:00.000000000Z,33,1,1447,13517.750000000,13519.000000000,13517.750000000,13519.000000000,3,MNQZ1
2021-06-03T12:42:00.000000000Z,33,1,1447,13520.500000000,13520.500000000,13520.500000000,13520.500000000,10,MNQZ1
2021-06-03T12:44:00.000000000Z,33,1,1447,13525.250000000,13525.250000000,13525.250000000,13525.250000000,20,MNQZ1
2021-06-03T12:45:00.000000000Z,33,1,1447,13530.500000000,13530.500000000,13530.500000000,13530.500000000,10,MNQZ1
2021-06-03T13:25:00.000000000Z,33,1,1447,13536.000000000,13536.000000000,13536.000000000,13536.000000000,2,MNQZ1
2021-06-03T13:26:00.000000000Z,33,1,1447,13538.000000000,13538.000000000,13538.000000000,13538.000000000,1,MNQZ1
2021-06-03T13:30:00.000000000Z,33,1,1447,13540.250000000,13540.250000000,13540.250000000,13540.250000000,1,MNQZ1
2021-06-03T13:35:00.000000000Z,33,1,1447,13533.000000000,13533.250000000,13533.000000000,13533.250000000,25,MNQZ1
2021-06-03T13:36:00.000000000Z,33,1,1447,13517.750000000,13517.750000000,13515.250000000,13515.250000000,25,MNQZ1
2021-06-03T13:37:00.000000000Z,33,1,1447,13513.500000000,13513.500000000,13513.500000000,13513.500000000,1,MNQZ1
