ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-22T00:00:00.000000000Z,33,1,13941,19936.250000000,19936.750000000,19932.500000000,19932.750000000,281,MNQU4
2024-08-22T00:01:00.000000000Z,33,1,13941,19934.000000000,19936.250000000,19931.250000000,19931.750000000,242,MNQU4
2024-08-22T00:02:00.000000000Z,33,1,13941,19931.250000000,19933.500000000,19930.750000000,19931.500000000,147,MNQU4
2024-08-22T00:03:00.000000000Z,33,1,13941,19931.000000000,19933.000000000,19929.000000000,19932.500000000,221,MNQU4
2024-08-22T00:04:00.000000000Z,33,1,13941,19932.500000000,19934.000000000,19931.000000000,19933.000000000,99,MNQU4
2024-08-22T00:05:00.000000000Z,33,1,13941,19932.000000000,19934.750000000,19931.500000000,19933.500000000,84,MNQU4
2024-08-22T00:06:00.000000000Z,33,1,13941,19933.250000000,19933.750000000,19932.000000000,19933.000000000,97,MNQU4
2024-08-22T00:07:00.000000000Z,33,1,13941,19933.000000000,19934.250000000,19930.500000000,19933.000000000,171,MNQU4
2024-08-22T00:08:00.000000000Z,33,1,13941,19932.750000000,19933.750000000,19931.500000000,19933.750000000,63,MNQU4
2024-08-22T00:09:00.000000000Z,33,1,13941,19933.000000000,19937.250000000,19932.250000000,19936.250000000,166,MNQU4
2024-08-22T00:10:00.000000000Z,33,1,13941,19936.750000000,19942.500000000,19936.000000000,19942.250000000,439,MNQU4
2024-08-22T00:11:00.000000000Z,33,1,13941,19942.250000000,19946.000000000,19941.250000000,19943.250000000,466,MNQU4
2024-08-22T00:12:00.000000000Z,33,1,13941,19943.000000000,19944.250000000,19941.500000000,19942.500000000,238,MNQU4
2024-08-22T00:13:00.000000000Z,33,1,13941,19943.250000000,19943.750000000,19936.500000000,19943.000000000,433,MNQU4
2024-08-22T00:14:00.000000000Z,33,1,13941,19942.500000000,19943.000000000,19939.250000000,19940.000000000,145,MNQU4
2024-08-22T00:15:00.000000000Z,33,1,13941,19940.000000000,19943.750000000,19937.250000000,19941.000000000,222,MNQU4
2024-08-22T00:16:00.000000000Z,33,1,13941,19941.000000000,19943.000000000,19939.250000000,19939.750000000,94,MNQU4
2024-08-22T00:17:00.000000000Z,33,1,13941,19940.250000000,19940.750000000,19935.250000000,19935.250000000,220,MNQU4
2024-08-22T00:18:00.000000000Z,33,1,13941,19935.750000000,19940.250000000,19931.250000000,19938.000000000,506,MNQU4
2024-08-22T00:19:00.000000000Z,33,1,13941,19938.500000000,19940.250000000,19934.250000000,19937.000000000,193,MNQU4
2024-08-22T00:20:00.000000000Z,33,1,13941,19937.500000000,19937.750000000,19935.000000000,19936.000000000,72,MNQU4
2024-08-22T00:21:00.000000000Z,33,1,13941,19936.250000000,19938.000000000,19936.000000000,19938.000000000,42,MNQU4
2024-08-22T00:22:00.000000000Z,33,1,13941,19937.250000000,19939.250000000,19937.250000000,19937.750000000,97,MNQU4
2024-08-22T00:23:00.000000000Z,33,1,13941,19937.750000000,19938.500000000,19935.500000000,19938.250000000,153,MNQU4
2024-08-22T00:24:00.000000000Z,33,1,13941,19938.000000000,19938.000000000,19935.750000000,19936.750000000,61,MNQU4
2024-08-22T00:25:00.000000000Z,33,1,13941,19936.000000000,19936.000000000,19933.500000000,19934.250000000,149,MNQU4
2024-08-22T00:26:00.000000000Z,33,1,13941,19934.250000000,19934.750000000,19929.750000000,19930.500000000,232,MNQU4
2024-08-22T00:27:00.000000000Z,33,1,13941,19931.000000000,19934.500000000,19931.000000000,19933.500000000,81,MNQU4
2024-08-22T00:28:00.000000000Z,33,1,13941,19933.250000000,19935.750000000,19932.500000000,19935.750000000,122,MNQU4
2024-08-22T00:29:00.000000000Z,33,1,13941,19935.750000000,19935.750000000,19933.000000000,19933.750000000,51,MNQU4
2024-08-22T00:30:00.000000000Z,33,1,13941,19933.000000000,19935.500000000,19932.250000000,19933.000000000,137,MNQU4
2024-08-22T00:31:00.000000000Z,33,1,13941,19932.250000000,19934.500000000,19932.250000000,19934.500000000,27,MNQU4
2024-08-22T00:32:00.000000000Z,33,1,13941,19934.500000000,19935.000000000,19930.750000000,19930.750000000,81,MNQU4
2024-08-22T00:33:00.000000000Z,33,1,13941,19931.750000000,19933.750000000,19929.000000000,19932.750000000,186,MNQU4
2024-08-22T00:34:00.000000000Z,33,1,13941,19932.750000000,19934.500000000,19932.750000000,19933.500000000,72,MNQU4
2024-08-22T00:35:00.000000000Z,33,1,13941,19933.250000000,19934.000000000,19930.500000000,19933.000000000,146,MNQU4
2024-08-22T00:36:00.000000000Z,33,1,13941,19933.250000000,19934.750000000,19932.500000000,19934.250000000,126,MNQU4
2024-08-22T00:37:00.000000000Z,33,1,13941,19934.750000000,19938.500000000,19933.000000000,19937.750000000,253,MNQU4
2024-08-22T00:38:00.000000000Z,33,1,13941,19937.750000000,19939.500000000,19936.750000000,19938.000000000,134,MNQU4
2024-08-22T00:39:00.000000000Z,33,1,13941,19938.250000000,19940.750000000,19937.250000000,19938.750000000,188,MNQU4
2024-08-22T00:40:00.000000000Z,33,1,13941,19939.000000000,19939.750000000,19937.250000000,19938.000000000,114,MNQU4
2024-08-22T00:41:00.000000000Z,33,1,13941,19938.250000000,19938.250000000,19936.500000000,19937.000000000,66,MNQU4
2024-08-22T00:42:00.000000000Z,33,1,13941,19937.500000000,19937.500000000,19934.000000000,19935.000000000,96,MNQU4
2024-08-22T00:43:00.000000000Z,33,1,13941,19935.250000000,19936.250000000,19934.750000000,19934.750000000,42,MNQU4
2024-08-22T00:44:00.000000000Z,33,1,13941,19935.000000000,19936.500000000,19933.250000000,19933.750000000,76,MNQU4
2024-08-22T00:45:00.000000000Z,33,1,13941,19933.750000000,19934.000000000,19931.500000000,19934.000000000,139,MNQU4
2024-08-22T00:46:00.000000000Z,33,1,13941,19934.000000000,19935.500000000,19933.000000000,19934.500000000,66,MNQU4
2024-08-22T00:47:00.000000000Z,33,1,13941,19934.000000000,19935.000000000,19932.000000000,19932.750000000,103,MNQU4
2024-08-22T00:48:00.000000000Z,33,1,13941,19932.750000000,19935.500000000,19932.250000000,19935.500000000,81,MNQU4
2024-08-22T00:49:00.000000000Z,33,1,13941,19935.000000000,19935.250000000,19934.500000000,19934.500000000,23,MNQU4
2024-08-22T00:50:00.000000000Z,33,1,13941,19935.000000000,19935.750000000,19934.000000000,19934.250000000,41,MNQU4
2024-08-22T00:51:00.000000000Z,33,1,13941,19934.750000000,19936.250000000,19934.750000000,19935.750000000,74,MNQU4
2024-08-22T00:52:00.000000000Z,33,1,13941,19936.500000000,19937.250000000,19935.000000000,19936.250000000,49,MNQU4
