ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-24T00:36:00.000000000Z,33,1,41550,3.050000000,3.050000000,3.050000000,3.050000000,2,MNQH2-MNQM2
2022-02-24T01:08:00.000000000Z,33,1,41550,3.050000000,3.050000000,3.050000000,3.050000000,4,MNQH2-MNQM2
2022-02-24T04:51:00.000000000Z,33,1,41550,2.600000000,2.700000000,2.600000000,2.700000000,30,MNQH2-MNQM2
2022-02-24T05:05:00.000000000Z,33,1,41550,2.700000000,2.700000000,2.700000000,2.700000000,10,MNQH2-MNQM2
2022-02-24T05:07:00.000000000Z,33,1,41550,3.300000000,3.300000000,3.300000000,3.300000000,2,MNQH2-MNQM2
2022-02-24T05:21:00.000000000Z,33,1,41550,3.200000000,3.200000000,3.200000000,3.200000000,1,MNQH2-MNQM2
2022-02-24T05:37:00.000000000Z,33,1,41550,2.550000000,2.550000000,2.550000000,2.550000000,10,MNQH2-MNQM2
2022-02-24T06:51:00.000000000Z,33,1,41550,2.550000000,2.550000000,2.550000000,2.550000000,2,MNQH2-MNQM2
2022-02-24T11:55:00.000000000Z,33,1,41550,0.350000000,0.350000000,0.350000000,0.350000000,10,MNQH2-MNQM2
2022-02-24T12:14:00.000000000Z,33,1,41550,0.000000000,0.000000000,0.000000000,0.000000000,1,MNQH2-MNQM2
2022-02-24T12:36:00.000000000Z,33,1,41550,-0.750000000,-0.750000000,-0.750000000,-0.750000000,2,MNQH2-MNQM2
2022-02-24T12:53:00.000000000Z,33,1,41550,0.400000000,0.400000000,0.400000000,0.400000000,10,MNQH2-MNQM2
2022-02-24T13:18:00.000000000Z,33,1,41550,1.100000000,1.100000000,1.100000000,1.100000000,10,MNQH2-MNQM2
2022-02-24T13:53:00.000000000Z,33,1,41550,1.200000000,1.200000000,1.200000000,1.200000000,1,MNQH2-MNQM2
2022-02-24T14:04:00.000000000Z,33,1,41550,1.350000000,1.350000000,1.350000000,1.350000000,1,MNQH2-MNQM2
2022-02-24T14:09:00.000000000Z,33,1,41550,1.450000000,1.450000000,1.450000000,1.450000000,1,MNQH2-MNQM2
2022-02-24T14:13:00.000000000Z,33,1,41550,1.600000000,1.600000000,1.600000000,1.600000000,1,MNQH2-MNQM2
2022-02-24T14:18:00.000000000Z,33,1,41550,1.300000000,1.300000000,1.300000000,1.300000000,10,MNQH2-MNQM2
2022-02-24T20:23:00.000000000Z,33,1,41550,1.300000000,1.300000000,1.300000000,1.300000000,1,MNQH2-MNQM2
2022-02-24T20:35:00.000000000Z,33,1,41550,1.300000000,1.300000000,1.300000000,1.300000000,4,MNQH2-MNQM2
2022-02-24T20:43:00.000000000Z,33,1,41550,0.400000000,0.400000000,0.400000000,0.400000000,5,MNQH2-MNQM2
2022-02-24T20:44:00.000000000Z,33,1,41550,1.400000000,1.400000000,1.400000000,1.400000000,1,MNQH2-MNQM2
2022-02-24T23:08:00.000000000Z,33,1,41550,0.700000000,0.700000000,0.700000000,0.700000000,2,MNQH2-MNQM2
