ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-19T06:54:00.000000000Z,33,1,42003617,20383.750000000,20383.750000000,20383.750000000,20383.750000000,1,MNQH5
2024-07-19T07:56:00.000000000Z,33,1,42003617,20319.750000000,20319.750000000,20319.750000000,20319.750000000,8,MNQH5
2024-07-19T08:05:00.000000000Z,33,1,42003617,20325.000000000,20325.000000000,20325.000000000,20325.000000000,4,MNQH5
2024-07-19T08:16:00.000000000Z,33,1,42003617,20325.000000000,20325.000000000,20325.000000000,20325.000000000,1,MNQH5
2024-07-19T14:07:00.000000000Z,33,1,42003617,20385.000000000,20385.000000000,20385.000000000,20385.000000000,4,MNQH5
2024-07-19T14:29:00.000000000Z,33,1,42003617,20300.000000000,20300.000000000,20300.000000000,20300.000000000,4,MNQH5
2024-07-19T14:47:00.000000000Z,33,1,42003617,20313.250000000,20313.250000000,20313.250000000,20313.250000000,1,MNQH5
2024-07-19T15:01:00.000000000Z,33,1,42003617,20350.000000000,20350.000000000,20350.000000000,20350.000000000,4,MNQH5
2024-07-19T15:15:00.000000000Z,33,1,42003617,20265.000000000,20265.000000000,20265.000000000,20265.000000000,1,MNQH5
2024-07-19T15:16:00.000000000Z,33,1,42003617,20300.000000000,20300.000000000,20300.000000000,20300.000000000,2,MNQH5
2024-07-19T15:29:00.000000000Z,33,1,42003617,20240.000000000,20240.000000000,20238.000000000,20238.000000000,5,MNQH5
2024-07-19T15:31:00.000000000Z,33,1,42003617,20230.000000000,20230.000000000,20230.000000000,20230.000000000,1,MNQH5
2024-07-19T15:35:00.000000000Z,33,1,42003617,20243.000000000,20243.000000000,20243.000000000,20243.000000000,1,MNQH5
2024-07-19T15:38:00.000000000Z,33,1,42003617,20209.000000000,20209.000000000,20209.000000000,20209.000000000,1,MNQH5
2024-07-19T15:39:00.000000000Z,33,1,42003617,20200.000000000,20200.000000000,20200.000000000,20200.000000000,1,MNQH5
2024-07-19T15:48:00.000000000Z,33,1,42003617,20240.000000000,20240.000000000,20240.000000000,20240.000000000,1,MNQH5
2024-07-19T15:58:00.000000000Z,33,1,42003617,20290.000000000,20290.000000000,20290.000000000,20290.000000000,4,MNQH5
2024-07-19T15:59:00.000000000Z,33,1,42003617,20306.500000000,20306.500000000,20306.500000000,20306.500000000,1,MNQH5
2024-07-19T16:13:00.000000000Z,33,1,42003617,20280.000000000,20280.000000000,20280.000000000,20280.000000000,1,MNQH5
2024-07-19T16:20:00.000000000Z,33,1,42003617,20268.000000000,20268.000000000,20268.000000000,20268.000000000,1,MNQH5
2024-07-19T16:33:00.000000000Z,33,1,42003617,20210.000000000,20210.000000000,20205.000000000,20205.000000000,14,MNQH5
2024-07-19T16:44:00.000000000Z,33,1,42003617,20221.250000000,20221.250000000,20221.250000000,20221.250000000,1,MNQH5
2024-07-19T17:44:00.000000000Z,33,1,42003617,20170.000000000,20170.000000000,20170.000000000,20170.000000000,1,MNQH5
2024-07-19T19:02:00.000000000Z,33,1,42003617,20225.000000000,20225.000000000,20225.000000000,20225.000000000,1,MNQH5
2024-07-19T19:51:00.000000000Z,33,1,42003617,20170.250000000,20170.250000000,20170.250000000,20170.250000000,1,MNQH5
