ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-08T23:00:00.000000000Z,33,1,8071,11128.750000000,11151.750000000,11123.250000000,11141.750000000,1605,MNQH3
2023-01-08T23:01:00.000000000Z,33,1,8071,11141.750000000,11147.000000000,11138.250000000,11143.000000000,933,MNQH3
2023-01-08T23:02:00.000000000Z,33,1,8071,11142.500000000,11146.750000000,11140.000000000,11146.000000000,633,MNQH3
2023-01-08T23:03:00.000000000Z,33,1,8071,11145.500000000,11146.250000000,11136.500000000,11143.750000000,511,MNQH3
2023-01-08T23:04:00.000000000Z,33,1,8071,11144.000000000,11150.000000000,11140.250000000,11150.000000000,492,MNQH3
2023-01-08T23:05:00.000000000Z,33,1,8071,11150.000000000,11153.500000000,11143.500000000,11153.000000000,621,MNQH3
2023-01-08T23:06:00.000000000Z,33,1,8071,11152.250000000,11156.750000000,11150.250000000,11150.250000000,457,MNQH3
2023-01-08T23:07:00.000000000Z,33,1,8071,11150.250000000,11152.000000000,11147.000000000,11150.250000000,436,MNQH3
2023-01-08T23:08:00.000000000Z,33,1,8071,11150.250000000,11154.000000000,11149.750000000,11150.500000000,311,MNQH3
2023-01-08T23:09:00.000000000Z,33,1,8071,11150.250000000,11152.000000000,11149.750000000,11150.500000000,264,MNQH3
2023-01-08T23:10:00.000000000Z,33,1,8071,11150.500000000,11153.250000000,11146.750000000,11149.750000000,274,MNQH3
2023-01-08T23:11:00.000000000Z,33,1,8071,11149.750000000,11151.250000000,11148.250000000,11150.500000000,151,MNQH3
2023-01-08T23:12:00.000000000Z,33,1,8071,11150.750000000,11152.000000000,11149.750000000,11151.500000000,193,MNQH3
2023-01-08T23:13:00.000000000Z,33,1,8071,11151.500000000,11154.250000000,11148.000000000,11153.250000000,237,MNQH3
2023-01-08T23:14:00.000000000Z,33,1,8071,11153.250000000,11158.250000000,11152.750000000,11156.250000000,510,MNQH3
2023-01-08T23:15:00.000000000Z,33,1,8071,11156.750000000,11159.000000000,11154.500000000,11157.750000000,429,MNQH3
2023-01-08T23:16:00.000000000Z,33,1,8071,11158.000000000,11160.500000000,11156.250000000,11158.250000000,402,MNQH3
2023-01-08T23:17:00.000000000Z,33,1,8071,11158.250000000,11160.250000000,11156.000000000,11159.250000000,258,MNQH3
2023-01-08T23:18:00.000000000Z,33,1,8071,11158.750000000,11158.750000000,11153.000000000,11154.750000000,241,MNQH3
2023-01-08T23:19:00.000000000Z,33,1,8071,11155.000000000,11158.750000000,11155.000000000,11156.750000000,230,MNQH3
