ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-05T00:00:00.000000000Z,33,1,10,17927.500000000,17927.500000000,17924.500000000,17924.500000000,2,MNQM4
2024-02-05T00:01:00.000000000Z,33,1,10,17924.250000000,17924.250000000,17920.000000000,17920.000000000,3,MNQM4
2024-02-05T00:02:00.000000000Z,33,1,10,17920.750000000,17920.750000000,17920.750000000,17920.750000000,1,MNQM4
2024-02-05T00:03:00.000000000Z,33,1,10,17940.000000000,17940.000000000,17940.000000000,17940.000000000,5,MNQM4
2024-02-05T00:05:00.000000000Z,33,1,10,17945.000000000,17945.000000000,17942.750000000,17942.750000000,2,MNQM4
2024-02-05T00:06:00.000000000Z,33,1,10,17944.000000000,17944.000000000,17944.000000000,17944.000000000,1,MNQM4
2024-02-05T00:08:00.000000000Z,33,1,10,17945.000000000,17950.000000000,17945.000000000,17950.000000000,3,MNQM4
2024-02-05T00:09:00.000000000Z,33,1,10,17952.000000000,17952.000000000,17952.000000000,17952.000000000,1,MNQM4
2024-02-05T00:18:00.000000000Z,33,1,10,17945.000000000,17945.000000000,17945.000000000,17945.000000000,3,MNQM4
2024-02-05T00:20:00.000000000Z,33,1,10,17931.500000000,17934.000000000,17931.500000000,17934.000000000,2,MNQM4
2024-02-05T00:22:00.000000000Z,33,1,10,17925.750000000,17925.750000000,17925.000000000,17925.000000000,10,MNQM4
2024-02-05T00:30:00.000000000Z,33,1,10,17923.000000000,17923.000000000,17923.000000000,17923.000000000,1,MNQM4
2024-02-05T00:31:00.000000000Z,33,1,10,17920.500000000,17920.500000000,17919.000000000,17919.000000000,6,MNQM4
2024-02-05T00:33:00.000000000Z,33,1,10,17921.500000000,17921.500000000,17921.500000000,17921.500000000,5,MNQM4
2024-02-05T00:34:00.000000000Z,33,1,10,17920.000000000,17920.000000000,17919.000000000,17919.000000000,2,MNQM4
2024-02-05T00:37:00.000000000Z,33,1,10,17915.000000000,17916.500000000,17915.000000000,17916.500000000,3,MNQM4
2024-02-05T00:39:00.000000000Z,33,1,10,17920.000000000,17920.000000000,17919.000000000,17919.000000000,2,MNQM4
2024-02-05T00:40:00.000000000Z,33,1,10,17918.500000000,17918.500000000,17918.500000000,17918.500000000,5,MNQM4
2024-02-05T00:42:00.000000000Z,33,1,10,17915.000000000,17915.000000000,17915.000000000,17915.000000000,1,MNQM4
2024-02-05T00:45:00.000000000Z,33,1,10,17916.000000000,17916.000000000,17898.750000000,17898.750000000,16,MNQM4
2024-02-05T00:46:00.000000000Z,33,1,10,17902.750000000,17903.250000000,17902.750000000,17903.250000000,6,MNQM4
2024-02-05T00:47:00.000000000Z,33,1,10,17901.250000000,17901.250000000,17901.250000000,17901.250000000,5,MNQM4
2024-02-05T00:48:00.000000000Z,33,1,10,17902.500000000,17902.500000000,17902.500000000,17902.500000000,3,MNQM4
2024-02-05T00:49:00.000000000Z,33,1,10,17910.250000000,17910.250000000,17910.250000000,17910.250000000,1,MNQM4
2024-02-05T00:50:00.000000000Z,33,1,10,17908.000000000,17908.000000000,17908.000000000,17908.000000000,1,MNQM4
2024-02-05T00:51:00.000000000Z,33,1,10,17905.250000000,17905.250000000,17905.250000000,17905.250000000,3,MNQM4
2024-02-05T00:55:00.000000000Z,33,1,10,17905.250000000,17905.250000000,17905.250000000,17905.250000000,2,MNQM4
2024-02-05T00:57:00.000000000Z,33,1,10,17914.500000000,17916.000000000,17914.500000000,17916.000000000,3,MNQM4
2024-02-05T00:58:00.000000000Z,33,1,10,17913.750000000,17913.750000000,17913.750000000,17913.750000000,1,MNQM4
2024-02-05T01:02:00.000000000Z,33,1,10,17913.250000000,17913.250000000,17913.250000000,17913.250000000,1,MNQM4
2024-02-05T01:03:00.000000000Z,33,1,10,17912.500000000,17912.500000000,17912.500000000,17912.500000000,5,MNQM4
2024-02-05T01:04:00.000000000Z,33,1,10,17909.250000000,17909.250000000,17909.250000000,17909.250000000,1,MNQM4
2024-02-05T01:15:00.000000000Z,33,1,10,17899.000000000,17899.000000000,17899.000000000,17899.000000000,2,MNQM4
2024-02-05T01:17:00.000000000Z,33,1,10,17898.000000000,17898.000000000,17898.000000000,17898.000000000,1,MNQM4
2024-02-05T01:24:00.000000000Z,33,1,10,17907.750000000,17907.750000000,17907.750000000,17907.750000000,1,MNQM4
2024-02-05T01:28:00.000000000Z,33,1,10,17898.500000000,17898.500000000,17898.500000000,17898.500000000,1,MNQM4
2024-02-05T01:38:00.000000000Z,33,1,10,17911.000000000,17911.000000000,17910.000000000,17910.000000000,3,MNQM4
2024-02-05T01:43:00.000000000Z,33,1,10,17913.250000000,17913.250000000,17913.250000000,17913.250000000,1,MNQM4
2024-02-05T01:47:00.000000000Z,33,1,10,17910.750000000,17910.750000000,17910.750000000,17910.750000000,1,MNQM4
2024-02-05T01:48:00.000000000Z,33,1,10,17911.000000000,17911.000000000,17911.000000000,17911.000000000,1,MNQM4
2024-02-05T01:49:00.000000000Z,33,1,10,17908.250000000,17908.250000000,17908.250000000,17908.250000000,2,MNQM4
2024-02-05T01:50:00.000000000Z,33,1,10,17907.750000000,17907.750000000,17907.750000000,17907.750000000,1,MNQM4
