ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-20T23:00:00.000000000Z,33,1,8071,11806.750000000,11862.500000000,11806.750000000,11857.750000000,13,MNQH3
2022-11-20T23:01:00.000000000Z,33,1,8071,11861.000000000,11870.750000000,11855.750000000,11855.750000000,10,MNQH3
2022-11-20T23:02:00.000000000Z,33,1,8071,11858.750000000,11858.750000000,11853.750000000,11853.750000000,4,MNQH3
2022-11-20T23:03:00.000000000Z,33,1,8071,11852.250000000,11852.250000000,11852.250000000,11852.250000000,1,MNQH3
2022-11-20T23:04:00.000000000Z,33,1,8071,11851.750000000,11851.750000000,11845.000000000,11845.000000000,16,MNQH3
2022-11-20T23:08:00.000000000Z,33,1,8071,11845.750000000,11845.750000000,11845.750000000,11845.750000000,1,MNQH3
2022-11-20T23:09:00.000000000Z,33,1,8071,11844.750000000,11844.750000000,11844.750000000,11844.750000000,1,MNQH3
2022-11-20T23:11:00.000000000Z,33,1,8071,11843.500000000,11843.500000000,11841.000000000,11841.000000000,2,MNQH3
2022-11-20T23:12:00.000000000Z,33,1,8071,11840.250000000,11840.250000000,11836.500000000,11836.500000000,7,MNQH3
2022-11-20T23:13:00.000000000Z,33,1,8071,11836.500000000,11836.500000000,11836.500000000,11836.500000000,1,MNQH3
2022-11-20T23:14:00.000000000Z,33,1,8071,11840.750000000,11840.750000000,11840.750000000,11840.750000000,1,MNQH3
2022-11-20T23:16:00.000000000Z,33,1,8071,11830.000000000,11831.250000000,11830.000000000,11831.250000000,7,MNQH3
2022-11-20T23:17:00.000000000Z,33,1,8071,11834.500000000,11834.500000000,11834.500000000,11834.500000000,1,MNQH3
2022-11-20T23:18:00.000000000Z,33,1,8071,11838.500000000,11838.500000000,11838.500000000,11838.500000000,2,MNQH3
2022-11-20T23:22:00.000000000Z,33,1,8071,11830.250000000,11830.250000000,11830.250000000,11830.250000000,1,MNQH3
2022-11-20T23:23:00.000000000Z,33,1,8071,11832.250000000,11832.250000000,11832.250000000,11832.250000000,1,MNQH3
2022-11-20T23:27:00.000000000Z,33,1,8071,11837.000000000,11837.000000000,11831.250000000,11831.250000000,7,MNQH3
2022-11-20T23:29:00.000000000Z,33,1,8071,11825.000000000,11825.000000000,11825.000000000,11825.000000000,1,MNQH3
2022-11-20T23:30:00.000000000Z,33,1,8071,11822.250000000,11822.250000000,11822.250000000,11822.250000000,1,MNQH3
2022-11-20T23:31:00.000000000Z,33,1,8071,11826.500000000,11826.500000000,11824.500000000,11824.500000000,6,MNQH3
2022-11-20T23:32:00.000000000Z,33,1,8071,11827.500000000,11827.500000000,11827.500000000,11827.500000000,1,MNQH3
2022-11-20T23:33:00.000000000Z,33,1,8071,11829.000000000,11829.000000000,11829.000000000,11829.000000000,1,MNQH3
2022-11-20T23:41:00.000000000Z,33,1,8071,11825.500000000,11825.500000000,11825.500000000,11825.500000000,1,MNQH3
2022-11-20T23:43:00.000000000Z,33,1,8071,11824.250000000,11824.250000000,11824.250000000,11824.250000000,2,MNQH3
2022-11-20T23:46:00.000000000Z,33,1,8071,11824.250000000,11824.250000000,11822.500000000,11822.500000000,2,MNQH3
2022-11-20T23:55:00.000000000Z,33,1,8071,11829.500000000,11829.500000000,11829.500000000,11829.500000000,1,MNQH3
