ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-16T00:00:00.000000000Z,33,1,3601,13994.250000000,13994.250000000,13992.000000000,13992.000000000,3,MNQU1
2021-04-16T00:01:00.000000000Z,33,1,3601,13995.750000000,13995.750000000,13995.750000000,13995.750000000,1,MNQU1
2021-04-16T00:16:00.000000000Z,33,1,3601,13980.500000000,13980.500000000,13980.500000000,13980.500000000,1,MNQU1
2021-04-16T00:20:00.000000000Z,33,1,3601,13984.500000000,13984.500000000,13984.500000000,13984.500000000,1,MNQU1
2021-04-16T00:28:00.000000000Z,33,1,3601,13975.000000000,13975.000000000,13975.000000000,13975.000000000,2,MNQU1
2021-04-16T00:30:00.000000000Z,33,1,3601,13979.750000000,13979.750000000,13979.750000000,13979.750000000,1,MNQU1
2021-04-16T00:43:00.000000000Z,33,1,3601,13986.000000000,13986.000000000,13986.000000000,13986.000000000,4,MNQU1
2021-04-16T00:50:00.000000000Z,33,1,3601,13974.500000000,13974.500000000,13974.500000000,13974.500000000,1,MNQU1
2021-04-16T00:51:00.000000000Z,33,1,3601,13974.500000000,13974.500000000,13974.500000000,13974.500000000,1,MNQU1
2021-04-16T00:54:00.000000000Z,33,1,3601,13979.250000000,13979.250000000,13979.250000000,13979.250000000,1,MNQU1
2021-04-16T00:59:00.000000000Z,33,1,3601,13976.250000000,13976.250000000,13976.250000000,13976.250000000,1,MNQU1
2021-04-16T01:02:00.000000000Z,33,1,3601,13975.500000000,13975.500000000,13974.750000000,13974.750000000,3,MNQU1
2021-04-16T01:08:00.000000000Z,33,1,3601,13960.000000000,13960.000000000,13960.000000000,13960.000000000,6,MNQU1
2021-04-16T01:09:00.000000000Z,33,1,3601,13970.000000000,13970.000000000,13970.000000000,13970.000000000,1,MNQU1
2021-04-16T01:12:00.000000000Z,33,1,3601,13970.250000000,13970.250000000,13970.000000000,13970.000000000,3,MNQU1
2021-04-16T01:18:00.000000000Z,33,1,3601,13965.000000000,13965.000000000,13965.000000000,13965.000000000,2,MNQU1
2021-04-16T01:20:00.000000000Z,33,1,3601,13962.000000000,13962.000000000,13962.000000000,13962.000000000,2,MNQU1
2021-04-16T01:21:00.000000000Z,33,1,3601,13961.000000000,13961.000000000,13961.000000000,13961.000000000,1,MNQU1
2021-04-16T01:27:00.000000000Z,33,1,3601,13957.500000000,13957.500000000,13957.500000000,13957.500000000,2,MNQU1
2021-04-16T01:31:00.000000000Z,33,1,3601,13957.500000000,13957.500000000,13957.500000000,13957.500000000,1,MNQU1
2021-04-16T01:41:00.000000000Z,33,1,3601,13964.750000000,13964.750000000,13964.750000000,13964.750000000,3,MNQU1
2021-04-16T01:43:00.000000000Z,33,1,3601,13960.000000000,13960.000000000,13960.000000000,13960.000000000,1,MNQU1
2021-04-16T01:51:00.000000000Z,33,1,3601,13965.000000000,13965.000000000,13965.000000000,13965.000000000,1,MNQU1
2021-04-16T02:07:00.000000000Z,33,1,3601,13951.250000000,13951.250000000,13945.000000000,13945.000000000,8,MNQU1
2021-04-16T02:10:00.000000000Z,33,1,3601,13944.750000000,13944.750000000,13944.750000000,13944.750000000,1,MNQU1
2021-04-16T02:21:00.000000000Z,33,1,3601,13954.000000000,13954.000000000,13954.000000000,13954.000000000,1,MNQU1
2021-04-16T02:25:00.000000000Z,33,1,3601,13956.500000000,13956.500000000,13956.500000000,13956.500000000,1,MNQU1
2021-04-16T02:35:00.000000000Z,33,1,3601,13955.250000000,13955.250000000,13955.250000000,13955.250000000,1,MNQU1
2021-04-16T02:36:00.000000000Z,33,1,3601,13952.500000000,13952.500000000,13952.500000000,13952.500000000,1,MNQU1
