ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-07T22:00:00.000000000Z,33,1,42003472,23676.500000000,23688.000000000,23664.250000000,23668.250000000,1517,MNQU5
2025-09-07T22:01:00.000000000Z,33,1,42003472,23668.500000000,23675.500000000,23661.000000000,23662.000000000,953,MNQU5
2025-09-07T22:02:00.000000000Z,33,1,42003472,23662.000000000,23668.250000000,23655.000000000,23659.750000000,761,MNQU5
2025-09-07T22:03:00.000000000Z,33,1,42003472,23659.500000000,23665.750000000,23657.000000000,23657.750000000,407,MNQU5
2025-09-07T22:04:00.000000000Z,33,1,42003472,23657.500000000,23661.250000000,23654.250000000,23657.750000000,388,MNQU5
2025-09-07T22:05:00.000000000Z,33,1,42003472,23657.750000000,23658.750000000,23650.500000000,23656.500000000,624,MNQU5
2025-09-07T22:06:00.000000000Z,33,1,42003472,23656.500000000,23662.500000000,23651.750000000,23659.000000000,474,MNQU5
2025-09-07T22:07:00.000000000Z,33,1,42003472,23659.000000000,23664.500000000,23655.750000000,23663.250000000,384,MNQU5
2025-09-07T22:08:00.000000000Z,33,1,42003472,23662.500000000,23663.750000000,23660.000000000,23662.000000000,177,MNQU5
2025-09-07T22:09:00.000000000Z,33,1,42003472,23662.000000000,23662.250000000,23654.250000000,23655.750000000,329,MNQU5
2025-09-07T22:10:00.000000000Z,33,1,42003472,23655.000000000,23661.750000000,23654.500000000,23659.750000000,319,MNQU5
2025-09-07T22:11:00.000000000Z,33,1,42003472,23660.500000000,23663.500000000,23658.000000000,23662.000000000,176,MNQU5
2025-09-07T22:12:00.000000000Z,33,1,42003472,23662.750000000,23667.750000000,23662.000000000,23667.250000000,431,MNQU5
2025-09-07T22:13:00.000000000Z,33,1,42003472,23666.750000000,23668.000000000,23664.000000000,23664.500000000,240,MNQU5
2025-09-07T22:14:00.000000000Z,33,1,42003472,23664.750000000,23669.250000000,23664.500000000,23668.000000000,354,MNQU5
2025-09-07T22:15:00.000000000Z,33,1,42003472,23668.500000000,23677.500000000,23666.750000000,23674.500000000,647,MNQU5
2025-09-07T22:16:00.000000000Z,33,1,42003472,23675.000000000,23678.750000000,23673.000000000,23675.250000000,497,MNQU5
2025-09-07T22:17:00.000000000Z,33,1,42003472,23675.500000000,23678.750000000,23671.250000000,23675.750000000,375,MNQU5
2025-09-07T22:18:00.000000000Z,33,1,42003472,23676.500000000,23677.000000000,23672.750000000,23674.750000000,242,MNQU5
2025-09-07T22:19:00.000000000Z,33,1,42003472,23674.750000000,23677.750000000,23672.750000000,23677.250000000,205,MNQU5
2025-09-07T22:20:00.000000000Z,33,1,42003472,23677.500000000,23678.000000000,23675.000000000,23676.500000000,159,MNQU5
2025-09-07T22:21:00.000000000Z,33,1,42003472,23676.750000000,23679.250000000,23674.000000000,23675.500000000,206,MNQU5
2025-09-07T22:22:00.000000000Z,33,1,42003472,23675.500000000,23678.500000000,23675.500000000,23678.500000000,141,MNQU5
2025-09-07T22:23:00.000000000Z,33,1,42003472,23678.750000000,23679.000000000,23676.250000000,23678.500000000,150,MNQU5
2025-09-07T22:24:00.000000000Z,33,1,42003472,23678.750000000,23681.250000000,23676.500000000,23681.000000000,328,MNQU5
2025-09-07T22:25:00.000000000Z,33,1,42003472,23680.750000000,23694.750000000,23679.750000000,23690.500000000,1288,MNQU5
2025-09-07T22:26:00.000000000Z,33,1,42003472,23691.000000000,23695.750000000,23690.250000000,23693.750000000,576,MNQU5
2025-09-07T22:27:00.000000000Z,33,1,42003472,23694.500000000,23698.500000000,23689.500000000,23693.500000000,868,MNQU5
2025-09-07T22:28:00.000000000Z,33,1,42003472,23693.500000000,23698.500000000,23692.750000000,23698.500000000,456,MNQU5
2025-09-07T22:29:00.000000000Z,33,1,42003472,23698.750000000,23699.500000000,23696.000000000,23697.000000000,412,MNQU5
2025-09-07T22:30:00.000000000Z,33,1,42003472,23697.250000000,23707.750000000,23696.500000000,23703.000000000,1332,MNQU5
2025-09-07T22:31:00.000000000Z,33,1,42003472,23703.500000000,23707.750000000,23702.500000000,23704.500000000,610,MNQU5
2025-09-07T22:32:00.000000000Z,33,1,42003472,23704.750000000,23711.750000000,23704.250000000,23710.250000000,644,MNQU5
2025-09-07T22:33:00.000000000Z,33,1,42003472,23710.000000000,23712.500000000,23707.500000000,23712.000000000,676,MNQU5
2025-09-07T22:34:00.000000000Z,33,1,42003472,23712.000000000,23716.750000000,23711.500000000,23716.500000000,845,MNQU5
2025-09-07T22:35:00.000000000Z,33,1,42003472,23716.000000000,23716.500000000,23714.000000000,23714.500000000,419,MNQU5
2025-09-07T22:36:00.000000000Z,33,1,42003472,23715.000000000,23717.000000000,23712.250000000,23712.750000000,386,MNQU5
2025-09-07T22:37:00.000000000Z,33,1,42003472,23712.500000000,23713.750000000,23706.500000000,23709.500000000,668,MNQU5
2025-09-07T22:38:00.000000000Z,33,1,42003472,23709.250000000,23709.750000000,23706.000000000,23708.750000000,282,MNQU5
2025-09-07T22:39:00.000000000Z,33,1,42003472,23709.000000000,23717.250000000,23708.750000000,23715.750000000,565,MNQU5
2025-09-07T22:40:00.000000000Z,33,1,42003472,23715.750000000,23719.750000000,23714.250000000,23717.500000000,522,MNQU5
2025-09-07T22:41:00.000000000Z,33,1,42003472,23717.250000000,23727.250000000,23716.000000000,23721.500000000,1231,MNQU5
2025-09-07T22:42:00.000000000Z,33,1,42003472,23721.500000000,23726.500000000,23720.750000000,23726.250000000,365,MNQU5
2025-09-07T22:43:00.000000000Z,33,1,42003472,23726.250000000,23728.750000000,23723.500000000,23724.000000000,589,MNQU5
2025-09-07T22:44:00.000000000Z,33,1,42003472,23723.500000000,23729.500000000,23722.750000000,23729.250000000,428,MNQU5
2025-09-07T22:45:00.000000000Z,33,1,42003472,23728.750000000,23749.000000000,23728.750000000,23739.000000000,2294,MNQU5
2025-09-07T22:46:00.000000000Z,33,1,42003472,23739.000000000,23747.000000000,23738.500000000,23744.250000000,815,MNQU5
2025-09-07T22:47:00.000000000Z,33,1,42003472,23744.250000000,23748.000000000,23735.500000000,23742.500000000,1098,MNQU5
2025-09-07T22:48:00.000000000Z,33,1,42003472,23742.750000000,23743.750000000,23736.000000000,23737.750000000,519,MNQU5
2025-09-07T22:49:00.000000000Z,33,1,42003472,23737.750000000,23738.750000000,23732.250000000,23734.000000000,533,MNQU5
2025-09-07T22:50:00.000000000Z,33,1,42003472,23733.500000000,23738.500000000,23733.250000000,23736.000000000,455,MNQU5
2025-09-07T22:51:00.000000000Z,33,1,42003472,23736.250000000,23737.250000000,23735.000000000,23735.500000000,193,MNQU5
2025-09-07T22:52:00.000000000Z,33,1,42003472,23735.500000000,23737.750000000,23732.000000000,23734.250000000,544,MNQU5
2025-09-07T22:53:00.000000000Z,33,1,42003472,23733.500000000,23735.750000000,23730.500000000,23733.250000000,485,MNQU5
2025-09-07T22:54:00.000000000Z,33,1,42003472,23733.250000000,23734.500000000,23729.000000000,23733.250000000,390,MNQU5
2025-09-07T22:55:00.000000000Z,33,1,42003472,23733.500000000,23737.250000000,23732.750000000,23736.500000000,379,MNQU5
2025-09-07T22:56:00.000000000Z,33,1,42003472,23736.750000000,23741.000000000,23733.500000000,23740.250000000,375,MNQU5
2025-09-07T22:57:00.000000000Z,33,1,42003472,23739.750000000,23741.250000000,23738.750000000,23739.750000000,239,MNQU5
2025-09-07T22:58:00.000000000Z,33,1,42003472,23740.000000000,23742.250000000,23738.250000000,23740.500000000,201,MNQU5
2025-09-07T22:59:00.000000000Z,33,1,42003472,23740.500000000,23741.500000000,23738.250000000,23740.500000000,208,MNQU5
2025-09-07T23:00:00.000000000Z,33,1,42003472,23740.750000000,23744.750000000,23740.250000000,23743.500000000,525,MNQU5
2025-09-07T23:01:00.000000000Z,33,1,42003472,23743.250000000,23746.500000000,23742.250000000,23745.750000000,465,MNQU5
2025-09-07T23:02:00.000000000Z,33,1,42003472,23746.000000000,23747.250000000,23743.500000000,23744.750000000,278,MNQU5
2025-09-07T23:03:00.000000000Z,33,1,42003472,23744.250000000,23745.250000000,23743.000000000,23744.750000000,205,MNQU5
2025-09-07T23:04:00.000000000Z,33,1,42003472,23745.250000000,23745.500000000,23741.750000000,23744.500000000,199,MNQU5
2025-09-07T23:05:00.000000000Z,33,1,42003472,23744.750000000,23748.000000000,23744.500000000,23745.250000000,374,MNQU5
2025-09-07T23:06:00.000000000Z,33,1,42003472,23745.250000000,23752.500000000,23745.250000000,23750.250000000,521,MNQU5
2025-09-07T23:07:00.000000000Z,33,1,42003472,23750.250000000,23753.500000000,23747.250000000,23748.500000000,569,MNQU5
2025-09-07T23:08:00.000000000Z,33,1,42003472,23748.500000000,23750.000000000,23746.250000000,23749.000000000,278,MNQU5
2025-09-07T23:09:00.000000000Z,33,1,42003472,23748.750000000,23752.000000000,23746.250000000,23751.000000000,392,MNQU5
2025-09-07T23:10:00.000000000Z,33,1,42003472,23750.750000000,23754.000000000,23746.000000000,23753.000000000,392,MNQU5
2025-09-07T23:11:00.000000000Z,33,1,42003472,23753.000000000,23754.750000000,23750.500000000,23751.500000000,372,MNQU5
2025-09-07T23:12:00.000000000Z,33,1,42003472,23751.250000000,23754.000000000,23749.000000000,23753.250000000,373,MNQU5
2025-09-07T23:13:00.000000000Z,33,1,42003472,23752.750000000,23754.250000000,23749.250000000,23752.500000000,232,MNQU5
2025-09-07T23:14:00.000000000Z,33,1,42003472,23753.000000000,23754.000000000,23750.750000000,23751.000000000,220,MNQU5
2025-09-07T23:15:00.000000000Z,33,1,42003472,23751.750000000,23753.000000000,23748.000000000,23750.250000000,337,MNQU5
2025-09-07T23:16:00.000000000Z,33,1,42003472,23750.000000000,23750.250000000,23742.750000000,23745.000000000,534,MNQU5
2025-09-07T23:17:00.000000000Z,33,1,42003472,23745.250000000,23752.000000000,23745.250000000,23752.000000000,374,MNQU5
2025-09-07T23:18:00.000000000Z,33,1,42003472,23752.000000000,23752.250000000,23748.750000000,23748.750000000,137,MNQU5
2025-09-07T23:19:00.000000000Z,33,1,42003472,23749.000000000,23749.000000000,23744.750000000,23746.250000000,222,MNQU5
2025-09-07T23:20:00.000000000Z,33,1,42003472,23746.250000000,23747.000000000,23744.750000000,23746.500000000,185,MNQU5
2025-09-07T23:21:00.000000000Z,33,1,42003472,23745.750000000,23748.250000000,23745.000000000,23746.000000000,200,MNQU5
2025-09-07T23:22:00.000000000Z,33,1,42003472,23746.000000000,23747.500000000,23744.750000000,23747.250000000,177,MNQU5
2025-09-07T23:23:00.000000000Z,33,1,42003472,23747.500000000,23751.000000000,23746.500000000,23750.750000000,264,MNQU5
2025-09-07T23:24:00.000000000Z,33,1,42003472,23751.000000000,23758.250000000,23750.250000000,23757.000000000,571,MNQU5
2025-09-07T23:25:00.000000000Z,33,1,42003472,23757.250000000,23777.500000000,23756.000000000,23770.250000000,2116,MNQU5
2025-09-07T23:26:00.000000000Z,33,1,42003472,23770.750000000,23780.000000000,23770.250000000,23778.500000000,1120,MNQU5
2025-09-07T23:27:00.000000000Z,33,1,42003472,23778.750000000,23782.250000000,23771.750000000,23777.000000000,938,MNQU5
2025-09-07T23:28:00.000000000Z,33,1,42003472,23777.500000000,23780.750000000,23773.250000000,23774.750000000,586,MNQU5
2025-09-07T23:29:00.000000000Z,33,1,42003472,23774.500000000,23774.750000000,23767.750000000,23769.250000000,624,MNQU5
2025-09-07T23:30:00.000000000Z,33,1,42003472,23769.000000000,23781.750000000,23768.500000000,23780.000000000,710,MNQU5
2025-09-07T23:31:00.000000000Z,33,1,42003472,23780.500000000,23784.500000000,23777.750000000,23781.250000000,559,MNQU5
2025-09-07T23:32:00.000000000Z,33,1,42003472,23781.250000000,23782.000000000,23775.250000000,23776.750000000,375,MNQU5
2025-09-07T23:33:00.000000000Z,33,1,42003472,23776.750000000,23778.000000000,23772.500000000,23775.250000000,341,MNQU5
2025-09-07T23:34:00.000000000Z,33,1,42003472,23774.750000000,23777.250000000,23771.000000000,23776.000000000,373,MNQU5
2025-09-07T23:35:00.000000000Z,33,1,42003472,23776.000000000,23782.250000000,23776.000000000,23778.500000000,480,MNQU5
2025-09-07T23:36:00.000000000Z,33,1,42003472,23779.000000000,23783.500000000,23777.750000000,23778.250000000,477,MNQU5
2025-09-07T23:37:00.000000000Z,33,1,42003472,23778.250000000,23780.750000000,23774.750000000,23780.250000000,363,MNQU5
2025-09-07T23:38:00.000000000Z,33,1,42003472,23780.000000000,23780.000000000,23774.750000000,23774.750000000,222,MNQU5
2025-09-07T23:39:00.000000000Z,33,1,42003472,23774.500000000,23777.500000000,23774.000000000,23777.000000000,209,MNQU5
2025-09-07T23:40:00.000000000Z,33,1,42003472,23777.500000000,23777.750000000,23772.250000000,23773.750000000,278,MNQU5
2025-09-07T23:41:00.000000000Z,33,1,42003472,23773.750000000,23774.250000000,23769.500000000,23771.750000000,378,MNQU5
2025-09-07T23:42:00.000000000Z,33,1,42003472,23771.500000000,23779.500000000,23771.000000000,23779.250000000,415,MNQU5
2025-09-07T23:43:00.000000000Z,33,1,42003472,23779.250000000,23781.250000000,23776.000000000,23776.750000000,330,MNQU5
2025-09-07T23:44:00.000000000Z,33,1,42003472,23776.500000000,23777.000000000,23772.750000000,23774.250000000,245,MNQU5
2025-09-07T23:45:00.000000000Z,33,1,42003472,23774.250000000,23778.250000000,23769.250000000,23771.500000000,731,MNQU5
2025-09-07T23:46:00.000000000Z,33,1,42003472,23771.250000000,23778.000000000,23771.000000000,23778.000000000,309,MNQU5
2025-09-07T23:47:00.000000000Z,33,1,42003472,23777.750000000,23778.250000000,23771.250000000,23771.750000000,356,MNQU5
2025-09-07T23:48:00.000000000Z,33,1,42003472,23772.000000000,23774.000000000,23768.500000000,23771.250000000,408,MNQU5
2025-09-07T23:49:00.000000000Z,33,1,42003472,23771.500000000,23774.750000000,23770.000000000,23774.250000000,231,MNQU5
2025-09-07T23:50:00.000000000Z,33,1,42003472,23774.500000000,23777.500000000,23773.750000000,23775.750000000,250,MNQU5
2025-09-07T23:51:00.000000000Z,33,1,42003472,23776.000000000,23777.500000000,23770.500000000,23771.500000000,251,MNQU5
2025-09-07T23:52:00.000000000Z,33,1,42003472,23771.750000000,23776.250000000,23769.000000000,23775.750000000,280,MNQU5
2025-09-07T23:53:00.000000000Z,33,1,42003472,23776.250000000,23777.000000000,23774.250000000,23776.250000000,166,MNQU5
2025-09-07T23:54:00.000000000Z,33,1,42003472,23776.250000000,23779.750000000,23775.250000000,23778.750000000,464,MNQU5
2025-09-07T23:55:00.000000000Z,33,1,42003472,23778.500000000,23781.000000000,23777.250000000,23778.000000000,393,MNQU5
2025-09-07T23:56:00.000000000Z,33,1,42003472,23778.000000000,23779.500000000,23775.000000000,23777.000000000,228,MNQU5
2025-09-07T23:57:00.000000000Z,33,1,42003472,23777.250000000,23780.750000000,23776.000000000,23777.500000000,249,MNQU5
2025-09-07T23:58:00.000000000Z,33,1,42003472,23777.000000000,23780.750000000,23776.750000000,23779.750000000,119,MNQU5
2025-09-07T23:59:00.000000000Z,33,1,42003472,23780.000000000,23780.250000000,23776.750000000,23777.750000000,285,MNQU5
