ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-28T00:00:00.000000000Z,33,1,9485,12982.500000000,12982.500000000,12982.500000000,12982.500000000,1,MNQM1
2021-01-28T00:02:00.000000000Z,33,1,9485,12986.750000000,12986.750000000,12986.750000000,12986.750000000,1,MNQM1
2021-01-28T00:03:00.000000000Z,33,1,9485,12988.000000000,12988.000000000,12988.000000000,12988.000000000,1,MNQM1
2021-01-28T00:05:00.000000000Z,33,1,9485,13004.000000000,13004.000000000,13004.000000000,13004.000000000,2,MNQM1
2021-01-28T00:06:00.000000000Z,33,1,9485,13006.750000000,13006.750000000,13006.750000000,13006.750000000,2,MNQM1
2021-01-28T00:07:00.000000000Z,33,1,9485,12986.000000000,12986.000000000,12986.000000000,12986.000000000,7,MNQM1
2021-01-28T00:08:00.000000000Z,33,1,9485,12987.750000000,12987.750000000,12987.750000000,12987.750000000,1,MNQM1
2021-01-28T00:09:00.000000000Z,33,1,9485,12968.250000000,12970.500000000,12968.250000000,12970.500000000,2,MNQM1
2021-01-28T00:15:00.000000000Z,33,1,9485,12977.000000000,12977.000000000,12977.000000000,12977.000000000,3,MNQM1
2021-01-28T00:18:00.000000000Z,33,1,9485,12981.750000000,12987.500000000,12981.750000000,12987.500000000,3,MNQM1
2021-01-28T00:19:00.000000000Z,33,1,9485,12983.250000000,12983.250000000,12983.250000000,12983.250000000,1,MNQM1
2021-01-28T00:23:00.000000000Z,33,1,9485,12987.000000000,12987.000000000,12987.000000000,12987.000000000,1,MNQM1
2021-01-28T00:25:00.000000000Z,33,1,9485,12979.000000000,12979.000000000,12979.000000000,12979.000000000,3,MNQM1
2021-01-28T00:27:00.000000000Z,33,1,9485,12977.000000000,12977.000000000,12977.000000000,12977.000000000,3,MNQM1
2021-01-28T00:28:00.000000000Z,33,1,9485,12975.250000000,12975.250000000,12975.250000000,12975.250000000,1,MNQM1
2021-01-28T00:32:00.000000000Z,33,1,9485,12982.250000000,12982.250000000,12982.250000000,12982.250000000,1,MNQM1
2021-01-28T00:33:00.000000000Z,33,1,9485,12991.750000000,12991.750000000,12991.750000000,12991.750000000,1,MNQM1
2021-01-28T00:39:00.000000000Z,33,1,9485,13000.000000000,13000.000000000,13000.000000000,13000.000000000,1,MNQM1
2021-01-28T00:47:00.000000000Z,33,1,9485,13010.000000000,13010.000000000,13010.000000000,13010.000000000,1,MNQM1
2021-01-28T00:50:00.000000000Z,33,1,9485,13004.750000000,13004.750000000,13004.750000000,13004.750000000,1,MNQM1
