ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-10T22:00:00.000000000Z,33,1,7688,12148.750000000,12155.000000000,12131.750000000,12133.750000000,769,MNQU2
2022-07-10T22:01:00.000000000Z,33,1,7688,12134.000000000,12137.750000000,12121.750000000,12131.000000000,1028,MNQU2
2022-07-10T22:02:00.000000000Z,33,1,7688,12130.000000000,12132.000000000,12124.750000000,12130.000000000,484,MNQU2
2022-07-10T22:03:00.000000000Z,33,1,7688,12129.750000000,12131.250000000,12123.250000000,12125.750000000,347,MNQU2
2022-07-10T22:04:00.000000000Z,33,1,7688,12126.750000000,12131.250000000,12125.750000000,12126.750000000,228,MNQU2
2022-07-10T22:05:00.000000000Z,33,1,7688,12127.250000000,12131.000000000,12127.250000000,12127.750000000,227,MNQU2
2022-07-10T22:06:00.000000000Z,33,1,7688,12127.250000000,12130.000000000,12124.000000000,12125.750000000,249,MNQU2
2022-07-10T22:07:00.000000000Z,33,1,7688,12126.000000000,12126.000000000,12122.000000000,12124.750000000,249,MNQU2
2022-07-10T22:08:00.000000000Z,33,1,7688,12125.000000000,12126.250000000,12123.250000000,12126.000000000,166,MNQU2
2022-07-10T22:09:00.000000000Z,33,1,7688,12126.500000000,12130.500000000,12126.500000000,12127.500000000,267,MNQU2
2022-07-10T22:10:00.000000000Z,33,1,7688,12128.000000000,12128.500000000,12121.250000000,12122.500000000,341,MNQU2
2022-07-10T22:11:00.000000000Z,33,1,7688,12122.750000000,12124.500000000,12120.500000000,12123.000000000,162,MNQU2
2022-07-10T22:12:00.000000000Z,33,1,7688,12122.750000000,12125.250000000,12121.750000000,12124.500000000,116,MNQU2
2022-07-10T22:13:00.000000000Z,33,1,7688,12124.750000000,12125.000000000,12122.750000000,12124.750000000,81,MNQU2
2022-07-10T22:14:00.000000000Z,33,1,7688,12124.000000000,12124.000000000,12112.500000000,12115.500000000,715,MNQU2
2022-07-10T22:15:00.000000000Z,33,1,7688,12115.500000000,12116.000000000,12107.000000000,12107.250000000,508,MNQU2
2022-07-10T22:16:00.000000000Z,33,1,7688,12107.000000000,12113.000000000,12105.750000000,12110.750000000,387,MNQU2
2022-07-10T22:17:00.000000000Z,33,1,7688,12110.500000000,12111.750000000,12108.000000000,12109.500000000,127,MNQU2
2022-07-10T22:18:00.000000000Z,33,1,7688,12109.750000000,12113.750000000,12109.000000000,12113.500000000,212,MNQU2
2022-07-10T22:19:00.000000000Z,33,1,7688,12113.750000000,12113.750000000,12105.500000000,12105.500000000,282,MNQU2
2022-07-10T22:20:00.000000000Z,33,1,7688,12105.750000000,12108.500000000,12103.500000000,12105.750000000,309,MNQU2
2022-07-10T22:21:00.000000000Z,33,1,7688,12106.250000000,12109.250000000,12105.250000000,12109.000000000,193,MNQU2
2022-07-10T22:22:00.000000000Z,33,1,7688,12108.500000000,12108.500000000,12096.000000000,12100.250000000,628,MNQU2
2022-07-10T22:23:00.000000000Z,33,1,7688,12099.750000000,12100.500000000,12096.500000000,12098.000000000,296,MNQU2
2022-07-10T22:24:00.000000000Z,33,1,7688,12098.500000000,12100.000000000,12092.250000000,12097.750000000,473,MNQU2
2022-07-10T22:25:00.000000000Z,33,1,7688,12098.250000000,12102.750000000,12097.750000000,12102.250000000,326,MNQU2
2022-07-10T22:26:00.000000000Z,33,1,7688,12103.000000000,12104.250000000,12099.750000000,12101.250000000,282,MNQU2
2022-07-10T22:27:00.000000000Z,33,1,7688,12101.000000000,12104.250000000,12101.000000000,12101.500000000,117,MNQU2
2022-07-10T22:28:00.000000000Z,33,1,7688,12102.250000000,12108.250000000,12102.000000000,12107.750000000,197,MNQU2
2022-07-10T22:29:00.000000000Z,33,1,7688,12107.500000000,12108.000000000,12102.000000000,12103.000000000,309,MNQU2
2022-07-10T22:30:00.000000000Z,33,1,7688,12103.250000000,12108.750000000,12102.750000000,12107.500000000,185,MNQU2
2022-07-10T22:31:00.000000000Z,33,1,7688,12107.500000000,12110.500000000,12107.000000000,12107.000000000,233,MNQU2
2022-07-10T22:32:00.000000000Z,33,1,7688,12107.500000000,12108.500000000,12106.500000000,12107.000000000,80,MNQU2
2022-07-10T22:33:00.000000000Z,33,1,7688,12106.500000000,12106.750000000,12102.500000000,12104.250000000,195,MNQU2
2022-07-10T22:34:00.000000000Z,33,1,7688,12104.000000000,12104.250000000,12102.250000000,12103.250000000,105,MNQU2
2022-07-10T22:35:00.000000000Z,33,1,7688,12103.000000000,12104.000000000,12099.250000000,12103.000000000,328,MNQU2
