ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-14T01:21:00.000000000Z,33,1,7101,15479.500000000,15479.500000000,15479.250000000,15479.250000000,3,MNQH4
2023-08-14T01:35:00.000000000Z,33,1,7101,15466.500000000,15466.500000000,15466.250000000,15466.250000000,2,MNQH4
2023-08-14T01:38:00.000000000Z,33,1,7101,15472.250000000,15472.250000000,15472.250000000,15472.250000000,1,MNQH4
2023-08-14T02:13:00.000000000Z,33,1,7101,15460.250000000,15460.250000000,15456.750000000,15456.750000000,2,MNQH4
2023-08-14T02:21:00.000000000Z,33,1,7101,15444.500000000,15444.500000000,15444.500000000,15444.500000000,2,MNQH4
2023-08-14T03:38:00.000000000Z,33,1,7101,15430.500000000,15431.500000000,15430.500000000,15431.500000000,21,MNQH4
2023-08-14T05:17:00.000000000Z,33,1,7101,15437.250000000,15437.250000000,15437.250000000,15437.250000000,1,MNQH4
2023-08-14T05:43:00.000000000Z,33,1,7101,15466.250000000,15466.250000000,15466.250000000,15466.250000000,1,MNQH4
2023-08-14T05:50:00.000000000Z,33,1,7101,15466.250000000,15466.500000000,15466.250000000,15466.500000000,2,MNQH4
2023-08-14T07:00:00.000000000Z,33,1,7101,15478.500000000,15482.000000000,15478.500000000,15482.000000000,3,MNQH4
2023-08-14T07:56:00.000000000Z,33,1,7101,15553.500000000,15553.500000000,15553.500000000,15553.500000000,1,MNQH4
2023-08-14T07:58:00.000000000Z,33,1,7101,15596.250000000,15596.250000000,15596.250000000,15596.250000000,1,MNQH4
2023-08-14T09:11:00.000000000Z,33,1,7101,15523.500000000,15542.750000000,15523.500000000,15542.750000000,2,MNQH4
2023-08-14T09:34:00.000000000Z,33,1,7101,15517.750000000,15517.750000000,15517.750000000,15517.750000000,3,MNQH4
2023-08-14T10:58:00.000000000Z,33,1,7101,15533.750000000,15533.750000000,15533.750000000,15533.750000000,1,MNQH4
2023-08-14T12:49:00.000000000Z,33,1,7101,15454.500000000,15454.500000000,15454.250000000,15454.250000000,2,MNQH4
2023-08-14T12:50:00.000000000Z,33,1,7101,15460.500000000,15460.500000000,15460.500000000,15460.500000000,1,MNQH4
2023-08-14T13:12:00.000000000Z,33,1,7101,15464.750000000,15464.750000000,15464.750000000,15464.750000000,1,MNQH4
2023-08-14T13:16:00.000000000Z,33,1,7101,15456.750000000,15456.750000000,15456.750000000,15456.750000000,1,MNQH4
2023-08-14T13:19:00.000000000Z,33,1,7101,15459.250000000,15459.250000000,15459.250000000,15459.250000000,1,MNQH4
2023-08-14T13:23:00.000000000Z,33,1,7101,15450.250000000,15450.250000000,15450.250000000,15450.250000000,1,MNQH4
2023-08-14T13:29:00.000000000Z,33,1,7101,15456.500000000,15456.500000000,15456.500000000,15456.500000000,1,MNQH4
2023-08-14T13:30:00.000000000Z,33,1,7101,15445.250000000,15445.250000000,15445.250000000,15445.250000000,1,MNQH4
2023-08-14T13:31:00.000000000Z,33,1,7101,15451.000000000,15451.000000000,15451.000000000,15451.000000000,1,MNQH4
2023-08-14T13:32:00.000000000Z,33,1,7101,15440.250000000,15446.750000000,15431.000000000,15446.750000000,5,MNQH4
2023-08-14T13:37:00.000000000Z,33,1,7101,15435.250000000,15435.250000000,15435.250000000,15435.250000000,1,MNQH4
2023-08-14T13:38:00.000000000Z,33,1,7101,15451.000000000,15451.000000000,15451.000000000,15451.000000000,1,MNQH4
2023-08-14T14:08:00.000000000Z,33,1,7101,15527.750000000,15527.750000000,15527.750000000,15527.750000000,1,MNQH4
2023-08-14T14:34:00.000000000Z,33,1,7101,15562.500000000,15562.500000000,15562.500000000,15562.500000000,1,MNQH4
2023-08-14T14:42:00.000000000Z,33,1,7101,15601.250000000,15601.500000000,15601.250000000,15601.500000000,4,MNQH4
2023-08-14T14:49:00.000000000Z,33,1,7101,15609.750000000,15609.750000000,15609.750000000,15609.750000000,1,MNQH4
2023-08-14T14:50:00.000000000Z,33,1,7101,15610.000000000,15610.000000000,15610.000000000,15610.000000000,1,MNQH4
2023-08-14T14:56:00.000000000Z,33,1,7101,15610.000000000,15610.000000000,15610.000000000,15610.000000000,1,MNQH4
2023-08-14T15:17:00.000000000Z,33,1,7101,15607.000000000,15607.000000000,15607.000000000,15607.000000000,1,MNQH4
2023-08-14T15:19:00.000000000Z,33,1,7101,15585.500000000,15585.500000000,15585.500000000,15585.500000000,1,MNQH4
2023-08-14T15:47:00.000000000Z,33,1,7101,15639.000000000,15639.000000000,15639.000000000,15639.000000000,1,MNQH4
2023-08-14T17:01:00.000000000Z,33,1,7101,15610.250000000,15610.250000000,15610.250000000,15610.250000000,1,MNQH4
2023-08-14T18:08:00.000000000Z,33,1,7101,15598.000000000,15598.000000000,15598.000000000,15598.000000000,1,MNQH4
