ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-07T00:00:00.000000000Z,33,1,13505,14715.500000000,14716.000000000,14708.250000000,14708.250000000,6,MNQM2
2022-02-07T00:01:00.000000000Z,33,1,13505,14711.750000000,14711.750000000,14698.750000000,14698.750000000,5,MNQM2
2022-02-07T00:02:00.000000000Z,33,1,13505,14699.750000000,14699.750000000,14699.750000000,14699.750000000,1,MNQM2
2022-02-07T00:03:00.000000000Z,33,1,13505,14692.000000000,14692.000000000,14688.750000000,14688.750000000,4,MNQM2
2022-02-07T00:04:00.000000000Z,33,1,13505,14683.000000000,14683.000000000,14678.750000000,14678.750000000,4,MNQM2
2022-02-07T00:05:00.000000000Z,33,1,13505,14678.000000000,14678.000000000,14662.000000000,14662.000000000,8,MNQM2
2022-02-07T00:06:00.000000000Z,33,1,13505,14650.000000000,14656.750000000,14650.000000000,14656.750000000,2,MNQM2
2022-02-07T00:07:00.000000000Z,33,1,13505,14657.750000000,14657.750000000,14657.750000000,14657.750000000,1,MNQM2
2022-02-07T00:08:00.000000000Z,33,1,13505,14652.250000000,14652.250000000,14647.750000000,14647.750000000,3,MNQM2
2022-02-07T00:10:00.000000000Z,33,1,13505,14640.000000000,14648.500000000,14640.000000000,14648.500000000,6,MNQM2
2022-02-07T00:11:00.000000000Z,33,1,13505,14635.000000000,14635.000000000,14623.750000000,14623.750000000,5,MNQM2
2022-02-07T00:12:00.000000000Z,33,1,13505,14633.000000000,14633.000000000,14633.000000000,14633.000000000,1,MNQM2
2022-02-07T00:13:00.000000000Z,33,1,13505,14644.250000000,14646.250000000,14644.250000000,14646.250000000,5,MNQM2
2022-02-07T00:14:00.000000000Z,33,1,13505,14645.250000000,14645.250000000,14645.000000000,14645.000000000,2,MNQM2
2022-02-07T00:15:00.000000000Z,33,1,13505,14639.750000000,14639.750000000,14639.750000000,14639.750000000,1,MNQM2
2022-02-07T00:17:00.000000000Z,33,1,13505,14640.000000000,14640.000000000,14640.000000000,14640.000000000,1,MNQM2
2022-02-07T00:19:00.000000000Z,33,1,13505,14642.250000000,14642.250000000,14642.250000000,14642.250000000,1,MNQM2
2022-02-07T00:23:00.000000000Z,33,1,13505,14637.000000000,14638.000000000,14637.000000000,14638.000000000,3,MNQM2
2022-02-07T00:24:00.000000000Z,33,1,13505,14642.750000000,14642.750000000,14638.000000000,14638.000000000,3,MNQM2
2022-02-07T00:25:00.000000000Z,33,1,13505,14650.000000000,14650.000000000,14650.000000000,14650.000000000,1,MNQM2
2022-02-07T00:26:00.000000000Z,33,1,13505,14655.000000000,14657.000000000,14655.000000000,14657.000000000,2,MNQM2
2022-02-07T00:33:00.000000000Z,33,1,13505,14648.000000000,14648.000000000,14648.000000000,14648.000000000,1,MNQM2
2022-02-07T00:34:00.000000000Z,33,1,13505,14642.500000000,14642.500000000,14642.500000000,14642.500000000,1,MNQM2
2022-02-07T00:35:00.000000000Z,33,1,13505,14658.000000000,14658.000000000,14658.000000000,14658.000000000,1,MNQM2
2022-02-07T00:37:00.000000000Z,33,1,13505,14646.250000000,14646.250000000,14645.000000000,14645.000000000,6,MNQM2
2022-02-07T00:40:00.000000000Z,33,1,13505,14657.000000000,14657.000000000,14657.000000000,14657.000000000,7,MNQM2
2022-02-07T00:41:00.000000000Z,33,1,13505,14656.750000000,14656.750000000,14649.250000000,14649.250000000,10,MNQM2
2022-02-07T00:42:00.000000000Z,33,1,13505,14650.000000000,14650.000000000,14650.000000000,14650.000000000,1,MNQM2
2022-02-07T00:43:00.000000000Z,33,1,13505,14644.500000000,14644.500000000,14644.500000000,14644.500000000,1,MNQM2
2022-02-07T00:46:00.000000000Z,33,1,13505,14639.000000000,14639.000000000,14639.000000000,14639.000000000,5,MNQM2
2022-02-07T00:47:00.000000000Z,33,1,13505,14640.000000000,14640.000000000,14640.000000000,14640.000000000,1,MNQM2
2022-02-07T00:48:00.000000000Z,33,1,13505,14638.000000000,14638.000000000,14638.000000000,14638.000000000,1,MNQM2
2022-02-07T00:49:00.000000000Z,33,1,13505,14630.750000000,14630.750000000,14629.750000000,14629.750000000,3,MNQM2
2022-02-07T00:51:00.000000000Z,33,1,13505,14643.000000000,14643.000000000,14643.000000000,14643.000000000,1,MNQM2
2022-02-07T00:54:00.000000000Z,33,1,13505,14637.000000000,14637.000000000,14635.000000000,14635.000000000,2,MNQM2
2022-02-07T00:57:00.000000000Z,33,1,13505,14656.500000000,14656.500000000,14656.500000000,14656.500000000,1,MNQM2
2022-02-07T01:00:00.000000000Z,33,1,13505,14647.500000000,14647.500000000,14645.250000000,14645.250000000,2,MNQM2
2022-02-07T01:02:00.000000000Z,33,1,13505,14652.000000000,14652.000000000,14652.000000000,14652.000000000,1,MNQM2
2022-02-07T01:04:00.000000000Z,33,1,13505,14648.000000000,14648.000000000,14648.000000000,14648.000000000,1,MNQM2
2022-02-07T01:08:00.000000000Z,33,1,13505,14642.000000000,14642.000000000,14627.000000000,14627.000000000,3,MNQM2
2022-02-07T01:09:00.000000000Z,33,1,13505,14633.750000000,14633.750000000,14633.750000000,14633.750000000,1,MNQM2
2022-02-07T01:11:00.000000000Z,33,1,13505,14640.000000000,14640.000000000,14640.000000000,14640.000000000,1,MNQM2
2022-02-07T01:12:00.000000000Z,33,1,13505,14645.250000000,14645.250000000,14644.250000000,14644.250000000,6,MNQM2
2022-02-07T01:14:00.000000000Z,33,1,13505,14650.000000000,14650.000000000,14650.000000000,14650.000000000,1,MNQM2
2022-02-07T01:15:00.000000000Z,33,1,13505,14650.250000000,14654.500000000,14650.250000000,14650.250000000,5,MNQM2
2022-02-07T01:16:00.000000000Z,33,1,13505,14654.250000000,14654.250000000,14654.250000000,14654.250000000,1,MNQM2
2022-02-07T01:23:00.000000000Z,33,1,13505,14650.250000000,14665.000000000,14650.250000000,14665.000000000,6,MNQM2
2022-02-07T01:24:00.000000000Z,33,1,13505,14670.000000000,14672.500000000,14670.000000000,14670.250000000,3,MNQM2
2022-02-07T01:25:00.000000000Z,33,1,13505,14672.000000000,14672.000000000,14672.000000000,14672.000000000,1,MNQM2
2022-02-07T01:26:00.000000000Z,33,1,13505,14669.750000000,14669.750000000,14667.000000000,14667.000000000,2,MNQM2
2022-02-07T01:27:00.000000000Z,33,1,13505,14667.000000000,14667.000000000,14667.000000000,14667.000000000,1,MNQM2
2022-02-07T01:28:00.000000000Z,33,1,13505,14665.750000000,14665.750000000,14665.750000000,14665.750000000,1,MNQM2
2022-02-07T01:31:00.000000000Z,33,1,13505,14649.000000000,14649.000000000,14649.000000000,14649.000000000,1,MNQM2
2022-02-07T01:32:00.000000000Z,33,1,13505,14645.000000000,14645.000000000,14641.250000000,14641.250000000,2,MNQM2
2022-02-07T01:36:00.000000000Z,33,1,13505,14652.250000000,14652.250000000,14652.250000000,14652.250000000,1,MNQM2
2022-02-07T01:38:00.000000000Z,33,1,13505,14659.250000000,14662.750000000,14659.250000000,14662.750000000,2,MNQM2
2022-02-07T01:39:00.000000000Z,33,1,13505,14663.250000000,14663.250000000,14663.250000000,14663.250000000,1,MNQM2
2022-02-07T01:40:00.000000000Z,33,1,13505,14668.250000000,14668.750000000,14666.750000000,14666.750000000,4,MNQM2
2022-02-07T01:42:00.000000000Z,33,1,13505,14655.250000000,14655.250000000,14655.250000000,14655.250000000,2,MNQM2
2022-02-07T01:49:00.000000000Z,33,1,13505,14650.500000000,14650.500000000,14650.500000000,14650.500000000,1,MNQM2
2022-02-07T01:50:00.000000000Z,33,1,13505,14651.500000000,14651.500000000,14651.500000000,14651.500000000,1,MNQM2
2022-02-07T01:57:00.000000000Z,33,1,13505,14636.000000000,14636.000000000,14636.000000000,14636.000000000,1,MNQM2
2022-02-07T02:10:00.000000000Z,33,1,13505,14630.000000000,14630.000000000,14630.000000000,14630.000000000,1,MNQM2
2022-02-07T02:15:00.000000000Z,33,1,13505,14645.750000000,14645.750000000,14645.750000000,14645.750000000,1,MNQM2
2022-02-07T02:25:00.000000000Z,33,1,13505,14643.000000000,14643.000000000,14643.000000000,14643.000000000,1,MNQM2
2022-02-07T02:34:00.000000000Z,33,1,13505,14638.250000000,14638.250000000,14638.250000000,14638.250000000,1,MNQM2
2022-02-07T02:37:00.000000000Z,33,1,13505,14630.000000000,14630.000000000,14620.000000000,14620.000000000,28,MNQM2
2022-02-07T02:38:00.000000000Z,33,1,13505,14613.250000000,14613.250000000,14613.250000000,14613.250000000,1,MNQM2
2022-02-07T02:41:00.000000000Z,33,1,13505,14607.500000000,14607.500000000,14607.500000000,14607.500000000,2,MNQM2
2022-02-07T02:42:00.000000000Z,33,1,13505,14616.250000000,14616.250000000,14616.250000000,14616.250000000,1,MNQM2
2022-02-07T02:44:00.000000000Z,33,1,13505,14612.500000000,14612.500000000,14612.500000000,14612.500000000,1,MNQM2
2022-02-07T02:45:00.000000000Z,33,1,13505,14607.000000000,14607.000000000,14607.000000000,14607.000000000,1,MNQM2
2022-02-07T02:46:00.000000000Z,33,1,13505,14612.500000000,14612.500000000,14612.500000000,14612.500000000,10,MNQM2
2022-02-07T02:47:00.000000000Z,33,1,13505,14620.000000000,14620.000000000,14620.000000000,14620.000000000,8,MNQM2
2022-02-07T02:48:00.000000000Z,33,1,13505,14618.000000000,14618.000000000,14618.000000000,14618.000000000,1,MNQM2
2022-02-07T02:49:00.000000000Z,33,1,13505,14614.250000000,14614.250000000,14614.250000000,14614.250000000,1,MNQM2
2022-02-07T02:53:00.000000000Z,33,1,13505,14611.750000000,14611.750000000,14611.750000000,14611.750000000,1,MNQM2
2022-02-07T02:56:00.000000000Z,33,1,13505,14607.750000000,14611.750000000,14607.750000000,14611.750000000,2,MNQM2
2022-02-07T02:58:00.000000000Z,33,1,13505,14610.000000000,14610.000000000,14610.000000000,14610.000000000,1,MNQM2
2022-02-07T03:02:00.000000000Z,33,1,13505,14614.250000000,14614.250000000,14614.250000000,14614.250000000,1,MNQM2
2022-02-07T03:08:00.000000000Z,33,1,13505,14616.000000000,14616.000000000,14616.000000000,14616.000000000,1,MNQM2
2022-02-07T03:12:00.000000000Z,33,1,13505,14619.500000000,14619.500000000,14617.000000000,14617.000000000,2,MNQM2
2022-02-07T03:16:00.000000000Z,33,1,13505,14628.750000000,14629.000000000,14628.750000000,14629.000000000,2,MNQM2
2022-02-07T03:22:00.000000000Z,33,1,13505,14628.500000000,14628.500000000,14624.250000000,14624.250000000,6,MNQM2
2022-02-07T03:27:00.000000000Z,33,1,13505,14636.250000000,14636.250000000,14636.250000000,14636.250000000,2,MNQM2
2022-02-07T03:29:00.000000000Z,33,1,13505,14637.250000000,14637.250000000,14637.250000000,14637.250000000,1,MNQM2
2022-02-07T03:32:00.000000000Z,33,1,13505,14632.500000000,14632.500000000,14632.500000000,14632.500000000,1,MNQM2
2022-02-07T03:35:00.000000000Z,33,1,13505,14633.000000000,14633.000000000,14633.000000000,14633.000000000,1,MNQM2
2022-02-07T03:36:00.000000000Z,33,1,13505,14634.750000000,14634.750000000,14634.750000000,14634.750000000,1,MNQM2
2022-02-07T03:37:00.000000000Z,33,1,13505,14645.000000000,14647.000000000,14645.000000000,14647.000000000,2,MNQM2
2022-02-07T03:38:00.000000000Z,33,1,13505,14647.750000000,14647.750000000,14647.750000000,14647.750000000,1,MNQM2
2022-02-07T03:41:00.000000000Z,33,1,13505,14647.250000000,14650.000000000,14647.250000000,14650.000000000,3,MNQM2
2022-02-07T03:42:00.000000000Z,33,1,13505,14655.000000000,14655.000000000,14655.000000000,14655.000000000,1,MNQM2
2022-02-07T03:45:00.000000000Z,33,1,13505,14655.000000000,14655.000000000,14655.000000000,14655.000000000,1,MNQM2
2022-02-07T03:50:00.000000000Z,33,1,13505,14654.250000000,14654.250000000,14654.250000000,14654.250000000,1,MNQM2
2022-02-07T03:53:00.000000000Z,33,1,13505,14653.000000000,14653.000000000,14653.000000000,14653.000000000,1,MNQM2
2022-02-07T03:54:00.000000000Z,33,1,13505,14653.500000000,14653.500000000,14653.500000000,14653.500000000,1,MNQM2
2022-02-07T04:01:00.000000000Z,33,1,13505,14658.500000000,14658.500000000,14658.500000000,14658.500000000,1,MNQM2
2022-02-07T04:03:00.000000000Z,33,1,13505,14660.000000000,14662.250000000,14660.000000000,14662.250000000,2,MNQM2
2022-02-07T04:06:00.000000000Z,33,1,13505,14665.000000000,14667.750000000,14665.000000000,14667.750000000,2,MNQM2
2022-02-07T04:07:00.000000000Z,33,1,13505,14670.000000000,14670.000000000,14670.000000000,14670.000000000,1,MNQM2
2022-02-07T04:08:00.000000000Z,33,1,13505,14672.500000000,14672.500000000,14672.500000000,14672.500000000,1,MNQM2
2022-02-07T04:12:00.000000000Z,33,1,13505,14669.000000000,14669.000000000,14669.000000000,14669.000000000,1,MNQM2
2022-02-07T04:14:00.000000000Z,33,1,13505,14669.000000000,14669.000000000,14669.000000000,14669.000000000,1,MNQM2
2022-02-07T04:16:00.000000000Z,33,1,13505,14677.250000000,14679.750000000,14677.250000000,14679.750000000,2,MNQM2
2022-02-07T04:18:00.000000000Z,33,1,13505,14687.500000000,14690.500000000,14687.500000000,14690.500000000,3,MNQM2
2022-02-07T04:19:00.000000000Z,33,1,13505,14688.500000000,14688.500000000,14688.500000000,14688.500000000,1,MNQM2
2022-02-07T04:21:00.000000000Z,33,1,13505,14686.500000000,14686.500000000,14686.500000000,14686.500000000,1,MNQM2
2022-02-07T04:22:00.000000000Z,33,1,13505,14691.000000000,14691.500000000,14691.000000000,14691.500000000,3,MNQM2
2022-02-07T04:23:00.000000000Z,33,1,13505,14700.000000000,14706.250000000,14700.000000000,14706.000000000,22,MNQM2
2022-02-07T04:24:00.000000000Z,33,1,13505,14709.000000000,14709.000000000,14709.000000000,14709.000000000,1,MNQM2
2022-02-07T04:25:00.000000000Z,33,1,13505,14701.500000000,14705.000000000,14701.500000000,14705.000000000,2,MNQM2
2022-02-07T04:28:00.000000000Z,33,1,13505,14700.000000000,14700.000000000,14700.000000000,14700.000000000,1,MNQM2
2022-02-07T04:30:00.000000000Z,33,1,13505,14700.000000000,14710.250000000,14700.000000000,14707.000000000,24,MNQM2
2022-02-07T04:32:00.000000000Z,33,1,13505,14706.000000000,14706.000000000,14706.000000000,14706.000000000,1,MNQM2
2022-02-07T04:33:00.000000000Z,33,1,13505,14715.000000000,14716.000000000,14715.000000000,14716.000000000,2,MNQM2
2022-02-07T04:35:00.000000000Z,33,1,13505,14708.500000000,14710.000000000,14708.500000000,14710.000000000,2,MNQM2
2022-02-07T04:42:00.000000000Z,33,1,13505,14710.000000000,14710.000000000,14710.000000000,14710.000000000,1,MNQM2
2022-02-07T04:48:00.000000000Z,33,1,13505,14700.750000000,14700.750000000,14700.750000000,14700.750000000,2,MNQM2
2022-02-07T04:50:00.000000000Z,33,1,13505,14703.000000000,14703.000000000,14703.000000000,14703.000000000,1,MNQM2
2022-02-07T05:00:00.000000000Z,33,1,13505,14700.250000000,14700.250000000,14700.250000000,14700.250000000,2,MNQM2
