ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-20T00:09:00.000000000Z,33,1,42008411,18689.500000000,18689.500000000,18689.500000000,18689.500000000,1,MNQZ4
2024-03-20T11:02:00.000000000Z,33,1,42008411,18720.000000000,18744.000000000,18720.000000000,18744.000000000,2,MNQZ4
2024-03-20T11:14:00.000000000Z,33,1,42008411,18740.000000000,18740.000000000,18740.000000000,18740.000000000,1,MNQZ4
2024-03-20T11:47:00.000000000Z,33,1,42008411,18754.000000000,18754.000000000,18754.000000000,18754.000000000,1,MNQZ4
2024-03-20T14:22:00.000000000Z,33,1,42008411,18690.000000000,18690.000000000,18690.000000000,18690.000000000,1,MNQZ4
2024-03-20T18:05:00.000000000Z,33,1,42008411,18789.000000000,18837.000000000,18789.000000000,18837.000000000,5,MNQZ4
2024-03-20T18:28:00.000000000Z,33,1,42008411,18789.000000000,18789.000000000,18789.000000000,18789.000000000,1,MNQZ4
2024-03-20T18:30:00.000000000Z,33,1,42008411,18796.000000000,18796.000000000,18796.000000000,18796.000000000,7,MNQZ4
2024-03-20T18:46:00.000000000Z,33,1,42008411,18837.000000000,18837.000000000,18837.000000000,18837.000000000,19,MNQZ4
2024-03-20T20:01:00.000000000Z,33,1,42008411,18905.000000000,18905.000000000,18905.000000000,18905.000000000,2,MNQZ4
2024-03-20T20:11:00.000000000Z,33,1,42008411,18955.250000000,18955.250000000,18955.250000000,18955.250000000,1,MNQZ4
