ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-14T00:00:00.000000000Z,33,1,1447,14003.500000000,14003.500000000,14003.500000000,14003.500000000,1,MNQZ1
2021-06-14T00:16:00.000000000Z,33,1,1447,13990.000000000,13990.000000000,13990.000000000,13990.000000000,1,MNQZ1
2021-06-14T00:32:00.000000000Z,33,1,1447,13995.000000000,13995.000000000,13995.000000000,13995.000000000,1,MNQZ1
2021-06-14T00:34:00.000000000Z,33,1,1447,14001.500000000,14001.500000000,14001.500000000,14001.500000000,1,MNQZ1
2021-06-14T02:24:00.000000000Z,33,1,1447,14003.000000000,14003.000000000,14003.000000000,14003.000000000,1,MNQZ1
2021-06-14T02:27:00.000000000Z,33,1,1447,14006.250000000,14006.250000000,14006.250000000,14006.250000000,1,MNQZ1
2021-06-14T03:16:00.000000000Z,33,1,1447,13995.000000000,13995.000000000,13995.000000000,13995.000000000,1,MNQZ1
2021-06-14T05:14:00.000000000Z,33,1,1447,13994.750000000,13994.750000000,13994.750000000,13994.750000000,1,MNQZ1
2021-06-14T06:00:00.000000000Z,33,1,1447,13994.750000000,13994.750000000,13994.750000000,13994.750000000,1,MNQZ1
2021-06-14T06:16:00.000000000Z,33,1,1447,13990.500000000,13990.500000000,13990.500000000,13990.500000000,1,MNQZ1
2021-06-14T06:49:00.000000000Z,33,1,1447,13994.000000000,13994.000000000,13994.000000000,13994.000000000,1,MNQZ1
2021-06-14T07:00:00.000000000Z,33,1,1447,13998.000000000,13998.000000000,13998.000000000,13998.000000000,1,MNQZ1
2021-06-14T07:15:00.000000000Z,33,1,1447,14009.750000000,14009.750000000,14009.750000000,14009.750000000,2,MNQZ1
2021-06-14T07:41:00.000000000Z,33,1,1447,14002.000000000,14002.000000000,14002.000000000,14002.000000000,1,MNQZ1
2021-06-14T07:42:00.000000000Z,33,1,1447,14002.000000000,14002.000000000,14002.000000000,14002.000000000,1,MNQZ1
2021-06-14T08:01:00.000000000Z,33,1,1447,13994.500000000,13994.500000000,13994.500000000,13994.500000000,1,MNQZ1
2021-06-14T08:31:00.000000000Z,33,1,1447,14003.000000000,14003.250000000,14003.000000000,14003.250000000,2,MNQZ1
2021-06-14T10:01:00.000000000Z,33,1,1447,14008.000000000,14008.000000000,14008.000000000,14008.000000000,1,MNQZ1
2021-06-14T10:23:00.000000000Z,33,1,1447,14005.000000000,14007.000000000,14005.000000000,14007.000000000,10,MNQZ1
2021-06-14T10:37:00.000000000Z,33,1,1447,14010.000000000,14010.000000000,14010.000000000,14010.000000000,1,MNQZ1
