ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-10T00:00:00.000000000Z,33,1,42009475,19312.750000000,19312.750000000,19288.000000000,19307.500000000,2373,MNQM5
2025-04-10T00:01:00.000000000Z,33,1,42009475,19306.750000000,19320.500000000,19305.250000000,19315.000000000,788,MNQM5
2025-04-10T00:02:00.000000000Z,33,1,42009475,19315.250000000,19324.750000000,19312.500000000,19323.500000000,777,MNQM5
2025-04-10T00:03:00.000000000Z,33,1,42009475,19323.250000000,19336.250000000,19320.000000000,19328.500000000,956,MNQM5
2025-04-10T00:04:00.000000000Z,33,1,42009475,19329.500000000,19332.000000000,19315.750000000,19319.000000000,526,MNQM5
2025-04-10T00:05:00.000000000Z,33,1,42009475,19320.750000000,19323.500000000,19304.750000000,19307.000000000,893,MNQM5
2025-04-10T00:06:00.000000000Z,33,1,42009475,19306.250000000,19307.000000000,19294.750000000,19300.500000000,793,MNQM5
2025-04-10T00:07:00.000000000Z,33,1,42009475,19300.750000000,19304.500000000,19297.250000000,19299.750000000,614,MNQM5
2025-04-10T00:08:00.000000000Z,33,1,42009475,19299.750000000,19301.000000000,19285.500000000,19290.500000000,810,MNQM5
2025-04-10T00:09:00.000000000Z,33,1,42009475,19290.750000000,19292.250000000,19271.000000000,19275.000000000,1436,MNQM5
2025-04-10T00:10:00.000000000Z,33,1,42009475,19275.500000000,19281.500000000,19261.250000000,19275.250000000,1409,MNQM5
2025-04-10T00:11:00.000000000Z,33,1,42009475,19275.250000000,19284.250000000,19266.250000000,19277.000000000,728,MNQM5
2025-04-10T00:12:00.000000000Z,33,1,42009475,19277.250000000,19288.000000000,19274.000000000,19282.500000000,746,MNQM5
2025-04-10T00:13:00.000000000Z,33,1,42009475,19283.500000000,19292.500000000,19279.750000000,19285.750000000,747,MNQM5
2025-04-10T00:14:00.000000000Z,33,1,42009475,19286.250000000,19289.250000000,19280.500000000,19286.000000000,594,MNQM5
2025-04-10T00:15:00.000000000Z,33,1,42009475,19286.250000000,19299.750000000,19286.250000000,19292.000000000,1507,MNQM5
