ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-11T00:00:00.000000000Z,33,1,7575,13596.000000000,13598.500000000,13593.500000000,13596.250000000,139,MNQH2
2022-03-11T00:01:00.000000000Z,33,1,7575,13596.500000000,13596.500000000,13591.000000000,13592.750000000,202,MNQH2
2022-03-11T00:02:00.000000000Z,33,1,7575,13592.250000000,13593.750000000,13586.750000000,13588.500000000,198,MNQH2
2022-03-11T00:03:00.000000000Z,33,1,7575,13587.250000000,13594.000000000,13585.000000000,13586.750000000,312,MNQH2
2022-03-11T00:04:00.000000000Z,33,1,7575,13587.250000000,13591.750000000,13586.500000000,13587.500000000,131,MNQH2
2022-03-11T00:05:00.000000000Z,33,1,7575,13587.750000000,13592.750000000,13586.000000000,13589.000000000,130,MNQH2
2022-03-11T00:06:00.000000000Z,33,1,7575,13589.250000000,13594.250000000,13585.500000000,13588.500000000,164,MNQH2
2022-03-11T00:07:00.000000000Z,33,1,7575,13588.500000000,13588.750000000,13586.000000000,13588.500000000,79,MNQH2
2022-03-11T00:08:00.000000000Z,33,1,7575,13587.250000000,13588.750000000,13585.750000000,13588.750000000,71,MNQH2
2022-03-11T00:09:00.000000000Z,33,1,7575,13588.750000000,13592.250000000,13587.500000000,13590.250000000,87,MNQH2
2022-03-11T00:10:00.000000000Z,33,1,7575,13590.500000000,13596.500000000,13590.250000000,13595.500000000,119,MNQH2
2022-03-11T00:11:00.000000000Z,33,1,7575,13594.250000000,13595.250000000,13590.250000000,13592.250000000,85,MNQH2
2022-03-11T00:12:00.000000000Z,33,1,7575,13591.500000000,13592.500000000,13586.750000000,13586.750000000,128,MNQH2
2022-03-11T00:13:00.000000000Z,33,1,7575,13587.500000000,13590.000000000,13584.250000000,13587.750000000,189,MNQH2
2022-03-11T00:14:00.000000000Z,33,1,7575,13587.750000000,13594.500000000,13587.000000000,13594.250000000,124,MNQH2
2022-03-11T00:15:00.000000000Z,33,1,7575,13594.500000000,13596.000000000,13585.750000000,13586.500000000,187,MNQH2
2022-03-11T00:16:00.000000000Z,33,1,7575,13586.750000000,13598.250000000,13584.000000000,13596.500000000,330,MNQH2
2022-03-11T00:17:00.000000000Z,33,1,7575,13597.000000000,13599.500000000,13594.750000000,13598.000000000,118,MNQH2
2022-03-11T00:18:00.000000000Z,33,1,7575,13597.500000000,13599.750000000,13597.250000000,13598.250000000,98,MNQH2
2022-03-11T00:19:00.000000000Z,33,1,7575,13597.250000000,13598.500000000,13596.000000000,13598.500000000,82,MNQH2
2022-03-11T00:20:00.000000000Z,33,1,7575,13597.250000000,13598.250000000,13594.000000000,13594.500000000,97,MNQH2
2022-03-11T00:21:00.000000000Z,33,1,7575,13593.750000000,13596.500000000,13592.000000000,13592.000000000,117,MNQH2
2022-03-11T00:22:00.000000000Z,33,1,7575,13592.250000000,13593.750000000,13591.500000000,13593.000000000,47,MNQH2
2022-03-11T00:23:00.000000000Z,33,1,7575,13593.000000000,13595.500000000,13590.750000000,13593.750000000,58,MNQH2
2022-03-11T00:24:00.000000000Z,33,1,7575,13595.000000000,13598.500000000,13595.000000000,13598.000000000,108,MNQH2
2022-03-11T00:25:00.000000000Z,33,1,7575,13598.500000000,13599.250000000,13594.500000000,13597.750000000,138,MNQH2
2022-03-11T00:26:00.000000000Z,33,1,7575,13598.500000000,13599.750000000,13594.000000000,13597.000000000,74,MNQH2
2022-03-11T00:27:00.000000000Z,33,1,7575,13597.750000000,13597.750000000,13591.750000000,13596.250000000,73,MNQH2
2022-03-11T00:28:00.000000000Z,33,1,7575,13595.250000000,13595.500000000,13593.000000000,13595.250000000,71,MNQH2
2022-03-11T00:29:00.000000000Z,33,1,7575,13594.500000000,13595.500000000,13591.750000000,13594.000000000,66,MNQH2
2022-03-11T00:30:00.000000000Z,33,1,7575,13595.000000000,13599.000000000,13595.000000000,13598.500000000,71,MNQH2
2022-03-11T00:31:00.000000000Z,33,1,7575,13597.500000000,13600.000000000,13597.000000000,13598.750000000,76,MNQH2
2022-03-11T00:32:00.000000000Z,33,1,7575,13598.750000000,13599.750000000,13598.000000000,13599.000000000,64,MNQH2
2022-03-11T00:33:00.000000000Z,33,1,7575,13599.000000000,13600.000000000,13599.000000000,13600.000000000,74,MNQH2
2022-03-11T00:34:00.000000000Z,33,1,7575,13599.250000000,13600.250000000,13593.000000000,13594.250000000,97,MNQH2
2022-03-11T00:35:00.000000000Z,33,1,7575,13594.750000000,13595.000000000,13590.000000000,13590.750000000,143,MNQH2
2022-03-11T00:36:00.000000000Z,33,1,7575,13590.250000000,13594.750000000,13590.000000000,13593.250000000,101,MNQH2
2022-03-11T00:37:00.000000000Z,33,1,7575,13592.500000000,13592.500000000,13586.750000000,13586.750000000,142,MNQH2
2022-03-11T00:38:00.000000000Z,33,1,7575,13586.500000000,13587.750000000,13583.500000000,13585.500000000,161,MNQH2
2022-03-11T00:39:00.000000000Z,33,1,7575,13585.250000000,13586.750000000,13585.000000000,13586.000000000,47,MNQH2
2022-03-11T00:40:00.000000000Z,33,1,7575,13586.000000000,13586.000000000,13582.000000000,13585.000000000,229,MNQH2
2022-03-11T00:41:00.000000000Z,33,1,7575,13585.000000000,13587.750000000,13583.750000000,13584.750000000,110,MNQH2
2022-03-11T00:42:00.000000000Z,33,1,7575,13584.500000000,13587.500000000,13583.250000000,13587.500000000,139,MNQH2
