ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-12T23:00:00.000000000Z,33,1,7101,15772.500000000,15797.000000000,15772.500000000,15794.500000000,43,MNQH4
2023-11-12T23:01:00.000000000Z,33,1,7101,15795.500000000,15795.500000000,15788.000000000,15788.000000000,10,MNQH4
2023-11-12T23:02:00.000000000Z,33,1,7101,15781.000000000,15781.000000000,15775.000000000,15775.000000000,7,MNQH4
2023-11-12T23:03:00.000000000Z,33,1,7101,15770.250000000,15770.250000000,15765.250000000,15770.000000000,9,MNQH4
2023-11-12T23:04:00.000000000Z,33,1,7101,15773.750000000,15773.750000000,15773.750000000,15773.750000000,5,MNQH4
2023-11-12T23:06:00.000000000Z,33,1,7101,15774.750000000,15774.750000000,15772.000000000,15773.250000000,13,MNQH4
2023-11-12T23:07:00.000000000Z,33,1,7101,15774.750000000,15776.500000000,15774.750000000,15775.750000000,15,MNQH4
2023-11-12T23:08:00.000000000Z,33,1,7101,15775.750000000,15775.750000000,15775.250000000,15775.250000000,7,MNQH4
2023-11-12T23:09:00.000000000Z,33,1,7101,15775.250000000,15775.250000000,15774.750000000,15774.750000000,2,MNQH4
2023-11-12T23:10:00.000000000Z,33,1,7101,15774.000000000,15774.000000000,15774.000000000,15774.000000000,1,MNQH4
2023-11-12T23:11:00.000000000Z,33,1,7101,15774.000000000,15774.000000000,15774.000000000,15774.000000000,1,MNQH4
2023-11-12T23:12:00.000000000Z,33,1,7101,15775.250000000,15777.750000000,15775.250000000,15777.750000000,2,MNQH4
2023-11-12T23:15:00.000000000Z,33,1,7101,15780.000000000,15780.000000000,15780.000000000,15780.000000000,1,MNQH4
2023-11-12T23:18:00.000000000Z,33,1,7101,15775.500000000,15775.500000000,15775.500000000,15775.500000000,1,MNQH4
2023-11-12T23:23:00.000000000Z,33,1,7101,15778.250000000,15778.250000000,15776.000000000,15776.000000000,4,MNQH4
2023-11-12T23:27:00.000000000Z,33,1,7101,15777.000000000,15777.000000000,15776.500000000,15776.500000000,6,MNQH4
2023-11-12T23:28:00.000000000Z,33,1,7101,15774.750000000,15774.750000000,15774.750000000,15774.750000000,2,MNQH4
2023-11-12T23:30:00.000000000Z,33,1,7101,15777.000000000,15777.000000000,15777.000000000,15777.000000000,2,MNQH4
2023-11-12T23:31:00.000000000Z,33,1,7101,15782.250000000,15782.250000000,15782.250000000,15782.250000000,1,MNQH4
2023-11-12T23:34:00.000000000Z,33,1,7101,15780.500000000,15780.500000000,15780.500000000,15780.500000000,2,MNQH4
2023-11-12T23:37:00.000000000Z,33,1,7101,15777.500000000,15777.500000000,15763.000000000,15763.000000000,15,MNQH4
2023-11-12T23:38:00.000000000Z,33,1,7101,15763.000000000,15770.500000000,15763.000000000,15770.500000000,4,MNQH4
2023-11-12T23:39:00.000000000Z,33,1,7101,15770.500000000,15770.500000000,15770.500000000,15770.500000000,1,MNQH4
2023-11-12T23:40:00.000000000Z,33,1,7101,15764.250000000,15764.250000000,15764.250000000,15764.250000000,1,MNQH4
2023-11-12T23:47:00.000000000Z,33,1,7101,15770.000000000,15770.000000000,15767.750000000,15767.750000000,2,MNQH4
2023-11-12T23:49:00.000000000Z,33,1,7101,15767.500000000,15767.500000000,15761.000000000,15761.000000000,10,MNQH4
2023-11-12T23:50:00.000000000Z,33,1,7101,15760.750000000,15760.750000000,15748.000000000,15750.000000000,9,MNQH4
2023-11-12T23:51:00.000000000Z,33,1,7101,15759.250000000,15759.250000000,15759.250000000,15759.250000000,1,MNQH4
2023-11-12T23:52:00.000000000Z,33,1,7101,15758.750000000,15758.750000000,15758.750000000,15758.750000000,1,MNQH4
2023-11-12T23:58:00.000000000Z,33,1,7101,15758.250000000,15758.250000000,15757.000000000,15757.000000000,5,MNQH4
