ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-08T00:04:00.000000000Z,33,1,42003617,20221.750000000,20222.250000000,20221.750000000,20222.250000000,4,MNQH5
2024-10-08T00:05:00.000000000Z,33,1,42003617,20220.000000000,20230.000000000,20220.000000000,20230.000000000,6,MNQH5
2024-10-08T00:07:00.000000000Z,33,1,42003617,20225.250000000,20225.250000000,20225.250000000,20225.250000000,3,MNQH5
2024-10-08T00:10:00.000000000Z,33,1,42003617,20222.750000000,20222.750000000,20222.750000000,20222.750000000,1,MNQH5
2024-10-08T00:11:00.000000000Z,33,1,42003617,20224.750000000,20224.750000000,20224.750000000,20224.750000000,2,MNQH5
2024-10-08T00:12:00.000000000Z,33,1,42003617,20230.500000000,20230.500000000,20230.250000000,20230.250000000,5,MNQH5
2024-10-08T00:13:00.000000000Z,33,1,42003617,20239.500000000,20240.000000000,20239.500000000,20240.000000000,6,MNQH5
2024-10-08T00:14:00.000000000Z,33,1,42003617,20238.000000000,20238.000000000,20238.000000000,20238.000000000,1,MNQH5
2024-10-08T00:18:00.000000000Z,33,1,42003617,20239.000000000,20239.000000000,20239.000000000,20239.000000000,4,MNQH5
2024-10-08T00:20:00.000000000Z,33,1,42003617,20231.250000000,20231.250000000,20231.250000000,20231.250000000,1,MNQH5
2024-10-08T00:22:00.000000000Z,33,1,42003617,20231.500000000,20231.500000000,20231.500000000,20231.500000000,1,MNQH5
2024-10-08T00:24:00.000000000Z,33,1,42003617,20231.500000000,20231.500000000,20231.500000000,20231.500000000,1,MNQH5
2024-10-08T00:30:00.000000000Z,33,1,42003617,20239.750000000,20239.750000000,20239.750000000,20239.750000000,3,MNQH5
2024-10-08T00:32:00.000000000Z,33,1,42003617,20239.000000000,20239.000000000,20239.000000000,20239.000000000,3,MNQH5
2024-10-08T00:37:00.000000000Z,33,1,42003617,20229.500000000,20229.500000000,20229.500000000,20229.500000000,3,MNQH5
2024-10-08T00:43:00.000000000Z,33,1,42003617,20230.250000000,20230.250000000,20227.250000000,20227.250000000,4,MNQH5
2024-10-08T00:45:00.000000000Z,33,1,42003617,20228.000000000,20228.000000000,20228.000000000,20228.000000000,1,MNQH5
2024-10-08T00:51:00.000000000Z,33,1,42003617,20237.250000000,20237.250000000,20237.250000000,20237.250000000,1,MNQH5
2024-10-08T01:03:00.000000000Z,33,1,42003617,20228.750000000,20228.750000000,20228.750000000,20228.750000000,1,MNQH5
2024-10-08T01:06:00.000000000Z,33,1,42003617,20220.250000000,20220.250000000,20220.250000000,20220.250000000,1,MNQH5
2024-10-08T01:14:00.000000000Z,33,1,42003617,20220.000000000,20220.000000000,20216.750000000,20216.750000000,2,MNQH5
2024-10-08T01:16:00.000000000Z,33,1,42003617,20203.000000000,20203.000000000,20203.000000000,20203.000000000,1,MNQH5
2024-10-08T01:17:00.000000000Z,33,1,42003617,20198.750000000,20198.750000000,20198.750000000,20198.750000000,2,MNQH5
2024-10-08T01:19:00.000000000Z,33,1,42003617,20185.000000000,20191.000000000,20185.000000000,20191.000000000,2,MNQH5
2024-10-08T01:20:00.000000000Z,33,1,42003617,20198.000000000,20198.000000000,20198.000000000,20198.000000000,1,MNQH5
2024-10-08T01:23:00.000000000Z,33,1,42003617,20198.750000000,20198.750000000,20198.750000000,20198.750000000,1,MNQH5
2024-10-08T01:24:00.000000000Z,33,1,42003617,20202.000000000,20204.000000000,20202.000000000,20203.000000000,4,MNQH5
2024-10-08T01:27:00.000000000Z,33,1,42003617,20197.250000000,20197.250000000,20197.250000000,20197.250000000,5,MNQH5
2024-10-08T01:29:00.000000000Z,33,1,42003617,20200.000000000,20200.000000000,20200.000000000,20200.000000000,1,MNQH5
2024-10-08T01:30:00.000000000Z,33,1,42003617,20200.000000000,20200.000000000,20200.000000000,20200.000000000,1,MNQH5
2024-10-08T01:31:00.000000000Z,33,1,42003617,20189.000000000,20189.000000000,20183.500000000,20186.000000000,8,MNQH5
2024-10-08T01:33:00.000000000Z,33,1,42003617,20175.750000000,20175.750000000,20173.250000000,20173.250000000,2,MNQH5
2024-10-08T01:34:00.000000000Z,33,1,42003617,20172.000000000,20172.000000000,20172.000000000,20172.000000000,1,MNQH5
2024-10-08T01:35:00.000000000Z,33,1,42003617,20174.000000000,20174.000000000,20174.000000000,20174.000000000,1,MNQH5
2024-10-08T01:36:00.000000000Z,33,1,42003617,20190.500000000,20190.500000000,20190.500000000,20190.500000000,1,MNQH5
2024-10-08T01:37:00.000000000Z,33,1,42003617,20190.250000000,20190.750000000,20190.250000000,20190.750000000,4,MNQH5
2024-10-08T01:43:00.000000000Z,33,1,42003617,20180.000000000,20180.000000000,20180.000000000,20180.000000000,17,MNQH5
2024-10-08T01:48:00.000000000Z,33,1,42003617,20200.000000000,20201.000000000,20199.250000000,20199.250000000,4,MNQH5
2024-10-08T01:49:00.000000000Z,33,1,42003617,20200.500000000,20200.500000000,20200.500000000,20200.500000000,1,MNQH5
2024-10-08T01:50:00.000000000Z,33,1,42003617,20203.000000000,20203.000000000,20203.000000000,20203.000000000,2,MNQH5
2024-10-08T02:06:00.000000000Z,33,1,42003617,20193.500000000,20193.500000000,20193.500000000,20193.500000000,1,MNQH5
2024-10-08T02:07:00.000000000Z,33,1,42003617,20188.000000000,20188.250000000,20188.000000000,20188.250000000,2,MNQH5
2024-10-08T02:08:00.000000000Z,33,1,42003617,20188.750000000,20189.750000000,20188.750000000,20189.750000000,6,MNQH5
2024-10-08T02:11:00.000000000Z,33,1,42003617,20199.500000000,20199.500000000,20193.250000000,20193.250000000,2,MNQH5
2024-10-08T02:12:00.000000000Z,33,1,42003617,20186.250000000,20186.250000000,20186.250000000,20186.250000000,1,MNQH5
2024-10-08T02:14:00.000000000Z,33,1,42003617,20190.000000000,20190.000000000,20189.500000000,20189.500000000,2,MNQH5
2024-10-08T02:15:00.000000000Z,33,1,42003617,20179.250000000,20179.250000000,20179.250000000,20179.250000000,1,MNQH5
2024-10-08T02:18:00.000000000Z,33,1,42003617,20187.750000000,20187.750000000,20187.750000000,20187.750000000,1,MNQH5
2024-10-08T02:21:00.000000000Z,33,1,42003617,20198.000000000,20198.000000000,20198.000000000,20198.000000000,1,MNQH5
2024-10-08T02:24:00.000000000Z,33,1,42003617,20201.500000000,20201.500000000,20196.500000000,20196.500000000,2,MNQH5
2024-10-08T02:27:00.000000000Z,33,1,42003617,20197.250000000,20197.250000000,20197.250000000,20197.250000000,1,MNQH5
2024-10-08T02:28:00.000000000Z,33,1,42003617,20195.500000000,20195.500000000,20195.500000000,20195.500000000,1,MNQH5
2024-10-08T02:29:00.000000000Z,33,1,42003617,20198.000000000,20198.000000000,20198.000000000,20198.000000000,2,MNQH5
2024-10-08T02:30:00.000000000Z,33,1,42003617,20195.000000000,20195.000000000,20195.000000000,20195.000000000,3,MNQH5
2024-10-08T02:31:00.000000000Z,33,1,42003617,20186.250000000,20186.250000000,20186.250000000,20186.250000000,1,MNQH5
2024-10-08T02:32:00.000000000Z,33,1,42003617,20186.500000000,20186.500000000,20185.000000000,20185.000000000,2,MNQH5
2024-10-08T02:33:00.000000000Z,33,1,42003617,20185.500000000,20185.500000000,20185.500000000,20185.500000000,1,MNQH5
2024-10-08T02:35:00.000000000Z,33,1,42003617,20175.000000000,20179.750000000,20174.000000000,20179.750000000,13,MNQH5
2024-10-08T02:36:00.000000000Z,33,1,42003617,20180.250000000,20182.500000000,20180.250000000,20182.500000000,3,MNQH5
2024-10-08T02:37:00.000000000Z,33,1,42003617,20198.500000000,20198.500000000,20198.500000000,20198.500000000,1,MNQH5
2024-10-08T02:41:00.000000000Z,33,1,42003617,20198.250000000,20204.000000000,20198.250000000,20199.500000000,4,MNQH5
2024-10-08T02:42:00.000000000Z,33,1,42003617,20198.500000000,20198.500000000,20198.500000000,20198.500000000,2,MNQH5
2024-10-08T02:43:00.000000000Z,33,1,42003617,20205.000000000,20205.000000000,20205.000000000,20205.000000000,2,MNQH5
2024-10-08T02:44:00.000000000Z,33,1,42003617,20210.000000000,20210.000000000,20210.000000000,20210.000000000,1,MNQH5
2024-10-08T02:45:00.000000000Z,33,1,42003617,20214.500000000,20214.500000000,20214.500000000,20214.500000000,2,MNQH5
2024-10-08T02:52:00.000000000Z,33,1,42003617,20224.750000000,20224.750000000,20224.750000000,20224.750000000,3,MNQH5
2024-10-08T02:55:00.000000000Z,33,1,42003617,20222.750000000,20225.000000000,20222.750000000,20225.000000000,3,MNQH5
2024-10-08T02:56:00.000000000Z,33,1,42003617,20222.250000000,20222.250000000,20222.250000000,20222.250000000,3,MNQH5
2024-10-08T03:04:00.000000000Z,33,1,42003617,20219.000000000,20219.000000000,20219.000000000,20219.000000000,1,MNQH5
2024-10-08T03:17:00.000000000Z,33,1,42003617,20212.250000000,20212.250000000,20212.250000000,20212.250000000,1,MNQH5
2024-10-08T03:32:00.000000000Z,33,1,42003617,20210.250000000,20212.500000000,20210.250000000,20212.500000000,2,MNQH5
